DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:02/05/2017] , Billno-LHL01205042017-004",1,7388,0,3577,3811
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:02/05/2017] , Billno-LHL01205042017-005",1,103153,75000,4255,23898
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:30/05/2017] , Billno-LHL012052017100005",1,26586,26586,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:30/05/2017] , Billno-LHL012052017100006",1,5002,0,408,4594
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:02/05/2017] , Billno-LHL01205042017-001",1,80504,42500,45,37959
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:02/05/2017] , Billno-LHL01205042017-002",1,35790,30000,4180,1610
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:30/05/2017] , Billno-LHL012052017100007",1,6854,6854,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:30/05/2017] , Billno-LHL012052017100008",1,7734,7734,0,0
LHL01-205-HM GHS MOORING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:30/06/2017] , Billno-LHL012052017100010",1,70000,0,0,70000
LHL01-205-HM GHS MOORING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 241 Dt:30/06/2017] , Billno-LHL012052017100018",1,45000,0,0,45000
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/06/2017] , Billno-LHL01205052017-003",1,7388,0,3577,3811
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:30/06/2017] , Billno-LHL012052017100017",1,87000,0,0,87000
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/06/2017] , Billno-LHL01205052017-001",1,103153,75000,4255,23898
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/06/2017] , Billno-LHL01205052017-002",1,69012,0,0,69012
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:30/06/2017] , Billno-LHL012052017100011",1,750,0,0,750
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/06/2017] , Billno-LHL01205052017-004",1,35790,30000,4180,1610
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2017] , Billno-LHL01205052017-005",1,80504,42500,45,37959
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:30/06/2017] , Billno-LHL012052017100015",1,174000,0,0,174000
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:30/06/2017] , Billno-LHL012052017100013",1,10483,0,0,10483
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:30/06/2017] , Billno-LHL012052017100016",1,10723,0,0,10723
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:30/06/2017] , Billno-LHL012052017100019",1,5597,0,0,5597
LHL01-205-HM GHS MOORING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:31/07/2017] , Billno-LHL012052017100022",1,400000,0,0,400000
LHL01-205-HM GHS MOORING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 224 Dt:31/07/2017] , Billno-LHL012052017100023",1,19500,0,0,19500
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/07/2017] , Billno-LHL01205062017-001",1,107940,65000,3204,39736
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/07/2017] , Billno-LHL01205062017-002",1,69012,0,0,69012
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/07/2017] , Billno-LHL01205062017-003",1,8025,0,3634,4391
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/07/2017] , Billno-LHL012052017100020",1,595,0,0,595
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/07/2017] , Billno-LHL01205062017-004",1,35790,30000,4180,1610
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/07/2017] , Billno-LHL01205062017-005",1,111521,42500,63,68958
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:31/07/2017] , Billno-LHL012052017100021",1,1190,0,0,1190
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/07/2017] , Billno-LHL012052017100024",1,1150,0,0,1150
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 108 Dt:08/08/2017] , Billno-LHL01205072017-001",1,69012,0,0,69012
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 170 Dt:30/08/2017] , Billno-LHL012052017100026",1,16710,0,0,16710
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/08/2017] , Billno-LHL01205072017-002",1,80093,65000,6401,8692
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/08/2017] , Billno-LHL01205072017-003",1,8025,0,5060,2965
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/08/2017] , Billno-LHL01205072017-004",1,35790,30000,4180,1610
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/08/2017] , Billno-LHL01205072017-005",1,57067,42500,6457,8110
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 101 Dt:05/09/2017] , Billno-LHL01205082017-001",1,85722,0,0,85722
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:05/09/2017] , Billno-LHL01205082017-002",1,79382,65000,3195,11187
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:05/09/2017] , Billno-LHL01205082017-003",1,9049,0,5060,3989
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:29/09/2017] , Billno-LHL012052017100032",1,870000,0,0,870000
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:29/09/2017] , Billno-LHL012052017100028",1,12316,0,0,12316
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:29/09/2017] , Billno-LHL012052017100034",1,300,0,0,300
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:29/09/2017] , Billno-LHL012052017100035",1,300,0,0,300
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:29/09/2017] , Billno-LHL012052017100027",1,530,0,0,530
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/09/2017] , Billno-LHL01205082017-004",1,36888,30000,4180,2708
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/09/2017] , Billno-LHL01205082017-005",1,53513,42500,3251,7762
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:29/09/2017] , Billno-LHL012052017100030",1,530000,0,0,530000
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:29/09/2017] , Billno-LHL012052017100029",1,11781,0,0,11781
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:29/09/2017] , Billno-LHL012052017100037",1,100,0,0,100
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:29/09/2017] , Billno-LHL012052017100036",1,298,0,0,298
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:03/10/2017] , Billno-LHL01205092017-001",1,85722,0,0,85722
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/10/2017] , Billno-LHL01205092017-002",1,82506,65000,3195,14311
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/10/2017] , Billno-LHL01205092017-003",1,16600,0,0,16600
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/10/2017] , Billno-LHL01205092017-004",1,9924,0,5148,4776
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/10/2017] , Billno-LHL01205092017-005",1,37936,30000,4180,3756
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/10/2017] , Billno-LHL01205092017-006",1,55245,42500,3307,9438
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/10/2017] , Billno-LHL01205092017-007",1,16600,0,0,16600
LHL01-205-HM GHS MOORING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:30/11/2017] , Billno-LHL012052017100043",1,950000,0,0,950000
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 150 Dt:08/11/2017] , Billno-LHL01205102017-001",1,85722,0,0,85722
LHL01-205-HM GHS MOORING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 336 Dt:30/11/2017] , Billno-LHL012052017100051",1,44640,0,0,44640
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:08/11/2017] , Billno-LHL01205102017-002",1,74506,65000,3195,6311
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/11/2017] , Billno-LHL01205102017-003",1,16600,0,0,16600
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:08/11/2017] , Billno-LHL01205102017-004",1,4795,0,3191,1604
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:30/11/2017] , Billno-LHL012052017100038",1,24668,24668,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:30/11/2017] , Billno-LHL012052017100039",1,6950,0,699,6251
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:30/11/2017] , Billno-LHL012052017100044",1,4006,0,1466,2540
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 330 Dt:30/11/2017] , Billno-LHL012052017100045",1,1539,0,0,1539
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/11/2017] , Billno-LHL01205102017-005",1,35936,30000,4180,1756
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/11/2017] , Billno-LHL01205102017-006",1,28498,25000,1075,2423
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:08/11/2017] , Billno-LHL01205102017-007",1,23347,0,3262,20085
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:30/11/2017] , Billno-LHL012052017100042",1,1650,0,166,1484
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:30/11/2017] , Billno-LHL012052017100041",1,9282,9282,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:30/11/2017] , Billno-LHL012052017100040",1,8322,8322,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 333 Dt:30/11/2017] , Billno-LHL012052017100048",1,3082,0,0,3082
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:30/11/2017] , Billno-LHL012052017100046",1,2356,0,0,2356
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 332 Dt:30/11/2017] , Billno-LHL012052017100047",1,530,0,0,530
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 334 Dt:30/11/2017] , Billno-LHL012052017100049",1,4644,0,0,4644
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 335 Dt:30/11/2017] , Billno-LHL012052017100050",1,2000,0,0,2000
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 108 Dt:04/12/2017] , Billno-LHL01205112017-001",1,85722,0,400,85322
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:04/12/2017] , Billno-LHL01205112017-002",1,82467,65000,5061,12406
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:04/12/2017] , Billno-LHL01205112017-003",1,16600,0,80,16520
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:04/12/2017] , Billno-LHL01205112017-004",1,5857,0,3395,2462
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:04/12/2017] , Billno-LHL01205112017-005",1,36236,30000,4260,1976
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:04/12/2017] , Billno-LHL01205112017-006",1,29098,25000,1235,2863
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:04/12/2017] , Billno-LHL01205112017-007",1,23647,0,3422,20225
LHL01-205-HM GHS MOORING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:30/01/2018] , Billno-LHL012052017100054",1,100000,0,0,100000
LHL01-205-HM GHS MOORING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:30/01/2018] , Billno-LHL012052017100055",1,150000,0,0,150000
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 143 Dt:10/01/2018] , Billno-LHL01205122017-001",1,85722,0,0,85722
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 181 Dt:10/01/2018] , Billno-LHL012052017100053",1,162573,0,0,162573
LHL01-205-HM GHS MOORING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 182 Dt:10/01/2018] , Billno-LHL012052017100052",1,29811,0,240,29571
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:10/01/2018] , Billno-LHL01205122017-002",1,78161,65000,5770,7391
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:10/01/2018] , Billno-LHL01205122017-003",1,16600,0,0,16600
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:10/01/2018] , Billno-LHL01205122017-004",1,10163,0,4701,5462
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 242 Dt:30/01/2018] , Billno-LHL012052017100057",1,125384,0,0,125384
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:10/01/2018] , Billno-LHL01205122017-005",1,36236,30000,4180,2056
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:10/01/2018] , Billno-LHL01205122017-006",1,29098,25000,2105,1993
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/01/2018] , Billno-LHL01205122017-007",1,23647,0,3262,20385
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:30/01/2018] , Billno-LHL012052017100058",1,941,0,0,941
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:30/01/2018] , Billno-LHL012052017100060",1,6960,0,0,6960
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:30/01/2018] , Billno-LHL012052017100056",1,116000,0,0,116000
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:07/02/2018] , Billno-LHL01205012018-001",1,87783,0,0,87783
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/02/2018] , Billno-LHL01205012018-002",1,80563,65000,9272,6291
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/02/2018] , Billno-LHL01205012018-003",1,16600,0,0,16600
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/02/2018] , Billno-LHL01205012018-004",1,11387,0,4814,6573
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:28/02/2018] , Billno-LHL012052017100062",1,14089,14089,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:28/02/2018] , Billno-LHL012052017100065",1,3568,0,360,3208
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 256 Dt:28/02/2018] , Billno-LHL012052017100066",1,1050,0,0,1050
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/02/2018] , Billno-LHL01205012018-005",1,37022,30000,3150,3872
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/02/2018] , Billno-LHL01205012018-006",1,30846,25000,2105,3741
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/02/2018] , Billno-LHL01205012018-007",1,24064,0,3303,20761
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:28/02/2018] , Billno-LHL012052017100061",1,4716,4716,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:28/02/2018] , Billno-LHL012052017100063",1,2502,0,252,2250
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:28/02/2018] , Billno-LHL012052017100064",1,5286,5286,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:28/02/2018] , Billno-LHL012052017100067",1,2347,0,0,2347
LHL01-205-HM GHS MOORING,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:22/03/2018] , Billno-LHL012052017100059",1,4780,0,0,4780
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 187 Dt:09/03/2018] , Billno-LHL01205022018-001",1,87783,0,0,87783
LHL01-205-HM GHS MOORING,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:22/03/2018] , Billno-LHL012052017100082",1,67693,0,0,67693
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:09/03/2018] , Billno-LHL01205022018-002",1,86888,40000,40964,5924
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:09/03/2018] , Billno-LHL01205022018-003",1,16600,0,0,16600
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:09/03/2018] , Billno-LHL01205022018-004",1,13002,0,4814,8188
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:22/03/2018] , Billno-LHL012052017100069",1,25588,0,0,25588
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:22/03/2018] , Billno-LHL012052017100073",1,153091,153091,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 435 Dt:22/03/2018] , Billno-LHL012052017100079",1,181,0,0,181
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 437 Dt:22/03/2018] , Billno-LHL012052017100076",1,566,0,0,566
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:09/03/2018] , Billno-LHL01205022018-005",1,39118,27000,12032,86
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:09/03/2018] , Billno-LHL01205022018-006",1,33224,25000,3009,5215
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:09/03/2018] , Billno-LHL01205022018-007",1,25176,0,3303,21873
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:22/03/2018] , Billno-LHL012052017100070",1,51128,51128,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:22/03/2018] , Billno-LHL012052017100072",1,8823,0,0,8823
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:22/03/2018] , Billno-LHL012052017100074",1,35181,35181,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:22/03/2018] , Billno-LHL012052017100075",1,22290,22290,0,0
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 436 Dt:22/03/2018] , Billno-LHL012052017100077",1,2676,0,0,2676
LHL01-205-HM GHS MOORING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 564 Dt:31/03/2018] , Billno-LHL012052017100083",1,8381,0,0,8381
LHL01-205-HM GHS MOORING,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 105 Dt:10/04/2018] , Billno-LHL01205032018-001",1,87783,0,0,87783
LHL01-205-HM GHS MOORING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/04/2018] , Billno-LHL01205032018-002",1,209888,65000,105,144783
