DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,Total, ,1191,1006381131,47965175,12870652,945545304
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:10/08/2017] , Billno-CTO000502017100236",1,60000,0,0,60000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:25/04/2018] , Billno-CTO000502018100047",1,150000,0,0,150000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1009 Dt:25/04/2018] , Billno-CTO000502018100048",1,50000,0,0,50000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:25/04/2018] , Billno-CTO000502018100049",1,60000,0,0,60000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:06/07/2017] , Billno-CTO000502017100180",1,120000,0,0,120000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1051 Dt:27/04/2018] , Billno-CTO000502018100051",1,650000,0,0,650000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:27/04/2018] , Billno-CTO000502018100053",1,200000,0,0,200000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:27/04/2018] , Billno-CTO000502018100054",1,70000,0,0,70000
CTO00-050-A.I.G. POLICE (HQ) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:06/04/2017] , Billno-CTO000502017100005",1,120000,0,0,120000
