DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-232-GSSS  SHAKRAH,Total, ,189,37326831,7658550,1495179,28173102
SML00-232-GSSS  SHAKRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:13/04/2017] , Billno-SML002322017100006",1,400000,0,0,400000
SML00-232-GSSS  SHAKRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:07/04/2017] , Billno-SML002322017100002",1,400000,0,0,400000
SML00-232-GSSS  SHAKRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2017] , Billno-SML00232032017-001",1,370979,142000,195,228784
SML00-232-GSSS  SHAKRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-SML00232032017-002",1,133122,0,22315,110807
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:03/04/2017] , Billno-SML00232032017-004",1,355728,142000,1339,212389
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:03/04/2017] , Billno-SML00232032017-005",1,124906,0,12090,112816
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2017] , Billno-SML00232032017-003",1,77653,39000,60,38593
SML00-232-GSSS  SHAKRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:24/05/2017] , Billno-SML002322017100015",1,160000,0,0,160000
SML00-232-GSSS  SHAKRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/05/2017] , Billno-SML00232042017-002",1,136854,0,22418,114436
SML00-232-GSSS  SHAKRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/05/2017] , Billno-SML00232042017-001",1,298955,150000,10665,138290
SML00-232-GSSS  SHAKRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:12/05/2017] , Billno-SML002322017100009",1,42123,33588,0,8535
SML00-232-GSSS  SHAKRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:12/05/2017] , Billno-SML002322017100010",1,9186,0,921,8265
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/05/2017] , Billno-SML00232042017-005",1,126486,0,16250,110236
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/05/2017] , Billno-SML00232042017-004",1,360252,162000,8339,189913
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/05/2017] , Billno-SML00232042017-003",1,78644,39000,6060,33584
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:12/05/2017] , Billno-SML002322017100013",1,14495,0,1456,13039
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:12/05/2017] , Billno-SML002322017100012",1,40464,37461,0,3003
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:12/05/2017] , Billno-SML002322017100011",1,8745,8745,0,0
SML00-232-GSSS  SHAKRAH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 586 Dt:12/05/2017] , Billno-SML002322017100014",1,6300,0,0,6300
SML00-232-GSSS  SHAKRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:18/05/2017] , Billno-SML002322017100007",1,1000000,0,0,1000000
SML00-232-GSSS  SHAKRAH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:17/05/2017] , Billno-SML002322017100008",1,741750,0,0,741750
SML00-232-GSSS  SHAKRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:02/06/2017] , Billno-SML002322017100022",1,300000,0,0,300000
