DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/05/2017] , Billno-MDI032162017100002",1,8631,8631,0,0
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/05/2017] , Billno-MDI032162017100003",1,14220,14220,0,0
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:07/06/2017] , Billno-MDI03216052017-001",1,73539,22000,1610,49929
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:07/06/2017] , Billno-MDI03216052017-002",1,76623,35000,5560,36063
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:07/06/2017] , Billno-MDI03216052017-003",1,173869,65000,6560,102309
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2729 Dt:22/06/2017] , Billno-MDI032162017100008",1,750,0,0,750
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2730 Dt:22/06/2017] , Billno-MDI032162017100009",1,627,0,0,627
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2731 Dt:22/06/2017] , Billno-MDI032162017100010",1,445,0,0,445
MDI03-216-GSSS BHATKIDHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:22/06/2017] , Billno-MDI032162017100011",1,200365,0,0,200365
MDI03-216-GSSS BHATKIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:31/07/2017] , Billno-MDI032162017100014",1,100000,0,0,100000
MDI03-216-GSSS BHATKIDHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:29/07/2017] , Billno-MDI032162017100012",1,1739,0,0,1739
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/07/2017] , Billno-MDI03216062017-001",1,53296,22000,1595,29701
MDI03-216-GSSS BHATKIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2718 Dt:29/07/2017] , Billno-MDI032162017100013",1,35625,0,0,35625
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:10/07/2017] , Billno-MDI03216062017-002",1,78879,35000,5560,38319
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/07/2017] , Billno-MDI03216062017-003",1,192566,65000,6560,121006
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/08/2017] , Billno-MDI03216072017-001",1,53296,22000,1595,29701
MDI03-216-GSSS BHATKIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2369 Dt:24/08/2017] , Billno-MDI032162017100017",1,11700,0,0,11700
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/08/2017] , Billno-MDI03216072017-002",1,78879,35000,5560,38319
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/08/2017] , Billno-MDI03216072017-003",1,197789,65000,6575,126214
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2367 Dt:24/08/2017] , Billno-MDI032162017100015",1,472,0,0,472
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2368 Dt:24/08/2017] , Billno-MDI032162017100016",1,530,0,0,530
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/09/2017] , Billno-MDI03216082017-001",1,54182,22000,1595,30587
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:08/09/2017] , Billno-MDI03216082017-002",1,80197,35000,5560,39637
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:08/09/2017] , Billno-MDI03216082017-003",1,198559,65000,6575,126984
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2970 Dt:22/09/2017] , Billno-MDI032162017100021",1,783,0,0,783
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2971 Dt:22/09/2017] , Billno-MDI032162017100022",1,984,0,0,984
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2972 Dt:22/09/2017] , Billno-MDI032162017100023",1,476,0,0,476
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 905 Dt:08/09/2017] , Billno-MDI032162017100018",1,479,0,0,479
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2951 Dt:22/09/2017] , Billno-MDI032162017100020",1,230,0,0,230
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3144 Dt:29/09/2017] , Billno-MDI032162017100024",1,230,0,0,230
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:24/10/2017] , Billno-MDI032162017100027",1,8713,6958,0,1755
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/10/2017] , Billno-MDI03216092017-001",1,55068,22000,1595,31473
MDI03-216-GSSS BHATKIDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2793 Dt:24/10/2017] , Billno-MDI032162017100028",1,6084,0,0,6084
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2790 Dt:24/10/2017] , Billno-MDI032162017100026",1,10349,10349,0,0
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2791 Dt:24/10/2017] , Billno-MDI032162017100025",1,19072,16984,0,2088
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/10/2017] , Billno-MDI03216092017-002",1,81515,35000,5560,40955
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/10/2017] , Billno-MDI03216092017-003",1,201210,65000,6575,129635
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2794 Dt:24/10/2017] , Billno-MDI032162017100029",1,1000,0,0,1000
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/11/2017] , Billno-MDI03216102017-001",1,55068,22000,1595,31473
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/11/2017] , Billno-MDI03216102017-002",1,81515,35000,5560,40955
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/11/2017] , Billno-MDI03216102017-003",1,201210,65000,6575,129635
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2947 Dt:24/11/2017] , Billno-MDI032162017100030",1,530,0,0,530
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/12/2017] , Billno-MDI03216112017-001",1,55118,22000,1675,31443
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/12/2017] , Billno-MDI03216112017-002",1,81565,35000,5640,40925
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:06/12/2017] , Billno-MDI03216112017-003",1,201410,65000,7070,129340
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/01/2018] , Billno-MDI03216122017-001",1,55118,22000,1595,31523
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/01/2018] , Billno-MDI03216122017-002",1,81565,35000,5560,41005
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/01/2018] , Billno-MDI03216122017-003",1,201815,65000,6590,130225
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3162 Dt:30/01/2018] , Billno-MDI032162017100035",1,723,0,0,723
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2477 Dt:22/01/2018] , Billno-MDI032162017100032",1,2045,0,0,2045
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/02/2018] , Billno-MDI03216012018-001",1,55783,22000,1595,32188
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/02/2018] , Billno-MDI03216012018-002",1,82553,35000,5560,41993
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/02/2018] , Billno-MDI03216012018-003",1,203804,65000,9528,129276
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2857 Dt:22/02/2018] , Billno-MDI032162017100033",1,188,0,0,188
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2858 Dt:22/02/2018] , Billno-MDI032162017100034",1,216,0,0,216
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2859 Dt:22/02/2018] , Billno-MDI032162017100036",1,530,0,0,530
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2860 Dt:22/02/2018] , Billno-MDI032162017100041",1,2612,0,0,2612
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:07/03/2018] , Billno-MDI03216022018-001",1,57556,22000,4595,30961
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4117 Dt:22/03/2018] , Billno-MDI032162017100038",1,3990,3990,0,0
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:07/03/2018] , Billno-MDI03216022018-002",1,85188,35000,24813,25375
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:07/03/2018] , Billno-MDI03216022018-003",1,136489,35000,13190,88299
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4118 Dt:22/03/2018] , Billno-MDI032162017100039",1,5928,5928,0,0
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4119 Dt:22/03/2018] , Billno-MDI032162017100037",1,11958,9726,228,2004
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4120 Dt:22/03/2018] , Billno-MDI032162017100042",1,516,0,0,516
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4121 Dt:22/03/2018] , Billno-MDI032162017100043",1,492,0,0,492
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4123 Dt:22/03/2018] , Billno-MDI032162017100045",1,579,0,0,579
MDI03-216-GSSS BHATKIDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4122 Dt:22/03/2018] , Billno-MDI032162017100044",1,28080,0,0,28080
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/04/2018] , Billno-MDI03216032018-001",1,57556,22000,595,34961
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/04/2018] , Billno-MDI03216032018-002",1,85188,35000,60,50128
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/04/2018] , Billno-MDI03216032018-003",1,70368,0,3013,67355
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:24/05/2018] , Billno-MDI032162018100001",1,64644,42936,0,21708
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/05/2018] , Billno-MDI03216042018-001",1,59588,25000,3095,31493
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:24/05/2018] , Billno-MDI032162018100002",1,64191,64191,0,0
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:24/05/2018] , Billno-MDI032162018100003",1,8996,0,0,8996
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/05/2018] , Billno-MDI03216042018-002",1,85188,40000,6060,39128
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/05/2018] , Billno-MDI03216042018-003",1,72218,0,3013,69205
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/06/2018] , Billno-MDI03216052018-001",1,59588,25000,3095,31493
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/06/2018] , Billno-MDI03216052018-002",1,85188,40000,6060,39128
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/06/2018] , Billno-MDI03216052018-003",1,72218,0,3013,69205
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/07/2018] , Billno-MDI03216062018-001",1,61342,25000,3095,33247
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:31/07/2018] , Billno-MDI032162018100008",1,3334,0,0,3334
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:31/07/2018] , Billno-MDI032162018100009",1,3996,0,9,3987
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/07/2018] , Billno-MDI03216062018-002",1,87702,40000,6060,41642
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/07/2018] , Billno-MDI03216062018-003",1,84333,0,1556,82777
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/07/2018] , Billno-MDI03216062018-004",1,24908,0,2226,22682
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2387 Dt:19/07/2018] , Billno-MDI032162018100004",1,339,0,0,339
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/08/2018] , Billno-MDI03216072018-001",1,76965,25000,3095,48870
MDI03-216-GSSS BHATKIDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2576 Dt:23/08/2018] , Billno-MDI032162018100010",1,543,0,0,543
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:07/08/2018] , Billno-MDI03216072018-002",1,87702,40000,6060,41642
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:07/08/2018] , Billno-MDI03216072018-003",1,90650,0,1556,89094
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/08/2018] , Billno-MDI03216072018-004",1,24908,0,2226,22682
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2575 Dt:23/08/2018] , Billno-MDI032162018100011",1,408,0,0,408
MDI03-216-GSSS BHATKIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2585 Dt:23/08/2018] , Billno-MDI032162018100005",1,3094,0,0,3094
