DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI095001732030003",1,880,0,880,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI095001732030004",1,160,0,160,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:28/03/2018] , Billno-MDI095001732030007",1,2200,0,2200,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI095001732030008",1,4400,0,4400,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI095001732030002",1,1680,0,1680,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:25/04/2018] , Billno-MDI095001842030001",1,120,0,120,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:25/04/2018] , Billno-MDI095001842030003",1,20,0,20,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:27/04/2018] , Billno-MDI095001842030007",1,1120,0,1120,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:25/04/2018] , Billno-MDI095001842030002",1,800,0,800,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:25/04/2018] , Billno-MDI095001842030004",1,480,0,480,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:25/04/2018] , Billno-MDI095001842030005",1,1080,0,1080,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:31/05/2018] , Billno-MDI095001852030006",1,100,0,100,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI095001852030001",1,100,0,100,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:24/05/2018] , Billno-MDI095001852030003",1,560,0,560,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:24/05/2018] , Billno-MDI095001852030004",1,800,0,800,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:24/05/2018] , Billno-MDI095001852030005",1,1680,0,1680,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:10/05/2018] , Billno-MDI095001852030002",1,920,0,920,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:30/06/2018] , Billno-MDI095001862030007",1,100,0,100,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI095001862030001",1,1000,0,1000,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:30/06/2018] , Billno-MDI095001862030005",1,2720,0,2720,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:30/06/2018] , Billno-MDI095001862030006",1,2400,0,2400,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:30/06/2018] , Billno-MDI095001862030008",1,1520,0,1520,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:21/06/2018] , Billno-MDI095001862030004",1,320,0,320,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/06/2018] , Billno-MDI095001862030002",1,100,0,100,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:24/07/2018] , Billno-MDI095001872030005",1,100,0,100,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI095001872030001",1,1400,0,1400,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:31/07/2018] , Billno-MDI095001872030006",1,640,0,640,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:24/07/2018] , Billno-MDI095001872030002",1,3040,0,3040,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:24/07/2018] , Billno-MDI095001872030004",1,480,0,480,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:23/08/2018] , Billno-MDI095001882030003",1,100,0,100,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:07/08/2018] , Billno-MDI095001882030001",1,3160,0,3160,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:23/08/2018] , Billno-MDI095001882030002",1,1600,0,1600,0
MDI09-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:23/08/2018] , Billno-MDI095001882030004",1,2160,0,2160,0
