DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-101-01-FIXED LAND REVENUE,24/11/2017,"[M0029000001] HIMGRN:b17k103994, TEHSILDAR JOGINDER NAGAR SURCHARGE ON LAND REVENUE FIXED LAND REVENUE -Lease amount per year MANAK POWER SYSTEM PVT. LTD.",1,9894
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-101-01-FIXED LAND REVENUE,30/11/2017,"[M0029000002] HIMGRN:B17K132657, TEHSILDAR JOGINDER NAGAR FIXED LAND REVENUE -",1,1504
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-101-01-FIXED LAND REVENUE,31/07/2018,"[I0029000003] HIMGRN:b18g144574, TEHSILDAR JOGINDER NAGAR FIXED LAND REVENUE -Lease amount for the year 2017-18 of Sh. Dharam Singh S/O Sh. Kirpa Nath R/O Suj",1,752
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-101-03-SURCHARGE ON LAND REVENUE,24/11/2017,"[M0029000001] HIMGRN:b17k103994, TEHSILDAR JOGINDER NAGAR SURCHARGE ON LAND REVENUE FIXED LAND REVENUE -Lease amount per year MANAK POWER SYSTEM PVT. LTD.",1,101
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,29/04/2017,"[F0029000001] HIMGRN:b17d167589, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation Fees",1,533
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,31/05/2017,"[G0029000001] HIMGRN:b17e147593, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -Copying and Mutation Fees",1,554
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,30/06/2017,"[H0029000001] HIMGRN:B17F133049, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,561
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,31/07/2017,"[I0029000002] HIMGRN:b17g148875, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,400
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,31/08/2017,"[J0029000001] HIMGRN:B17H140434, TEHSILDAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,399
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,23/10/2017,"[L0029000001] HIMGRN:B17J108392, TEHSILDAR JOGINDER NAGAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,665
MDI02-537-TEHSILDAR JOGINDERNAGAR,0029-LAND REVENUE,0029-00-800-05-MUTATION FEES,31/10/2017,"[L0029000002] HIMGRN:B17J141771, TEHSILDAR JOGINDER NAGAR INCOME FROM THE SALE OF KISAN PASS BOOK COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION",1,236
