DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-231-PRINCIPAL GSSS SALYANA,Total, ,198,36460119,8031272,2737116,25691731
KNG05-231-PRINCIPAL GSSS SALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1357 Dt:29/04/2017] , Billno-KNG052312017100007",1,300000,0,0,300000
KNG05-231-PRINCIPAL GSSS SALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1358 Dt:29/04/2017] , Billno-KNG052312017100008",1,100000,0,0,100000
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:10/04/2017] , Billno-KNG05231032017-001",1,405243,176000,14130,215113
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:10/04/2017] , Billno-KNG05231032017-002",1,488885,0,64406,424479
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:29/04/2017] , Billno-KNG052312017100006",1,99936,0,9994,89942
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:10/04/2017] , Billno-KNG05231032017-003",1,152091,50000,14600,87491
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:10/04/2017] , Billno-KNG05231032017-004",1,302536,157000,15319,130217
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:10/04/2017] , Billno-KNG05231032017-005",1,156679,0,18306,138373
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:09/05/2017] , Billno-KNG05231042017-001",1,413224,176000,14130,223094
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:09/05/2017] , Billno-KNG05231042017-002",1,500532,0,65309,435223
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3191 Dt:20/05/2017] , Billno-KNG052312017100004",1,45829,45829,0,0
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3192 Dt:20/05/2017] , Billno-KNG052312017100005",1,50029,0,5021,45008
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3193 Dt:20/05/2017] , Billno-KNG052312017100009",1,20534,0,2111,18423
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:09/05/2017] , Billno-KNG05231042017-003",1,79426,28000,8360,43066
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:09/05/2017] , Billno-KNG05231042017-004",1,308237,157000,15319,135918
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:09/05/2017] , Billno-KNG05231042017-005",1,171283,0,18485,152798
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:20/05/2017] , Billno-KNG052312017100001",1,17226,17226,0,0
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:20/05/2017] , Billno-KNG052312017100002",1,34465,34465,0,0
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:20/05/2017] , Billno-KNG052312017100003",1,14344,0,1435,12909
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4938 Dt:31/05/2017] , Billno-KNG052312017100010",1,8200,0,0,8200
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4939 Dt:31/05/2017] , Billno-KNG052312017100011",1,3276,0,0,3276
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:08/06/2017] , Billno-KNG05231052017-001",1,416732,176000,14130,226602
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:08/06/2017] , Billno-KNG05231052017-002",1,518383,0,65309,453074
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3773 Dt:23/06/2017] , Billno-KNG052312017100019",1,14059,0,18,14041
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:08/06/2017] , Billno-KNG05231052017-003",1,149457,55000,14055,80402
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:08/06/2017] , Billno-KNG05231052017-004",1,356255,174000,18705,163550
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:08/06/2017] , Billno-KNG05231052017-005",1,190534,0,18485,172049
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1232 Dt:08/06/2017] , Billno-KNG052312017100015",1,8410,0,0,8410
KNG05-231-PRINCIPAL GSSS SALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:10/07/2017] , Billno-KNG052312017100020",1,300000,0,0,300000
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:10/07/2017] , Billno-KNG05231062017-001",1,418471,176000,14130,228341
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:10/07/2017] , Billno-KNG05231062017-002",1,564159,0,65648,498511
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:10/07/2017] , Billno-KNG05231062017-003",1,151807,55000,14055,82752
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:10/07/2017] , Billno-KNG05231062017-004",1,356255,174000,18705,163550
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:10/07/2017] , Billno-KNG05231062017-005",1,191773,0,26718,165055
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1582 Dt:10/07/2017] , Billno-KNG052312017100021",1,8200,0,0,8200
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2694 Dt:19/07/2017] , Billno-KNG052312017100022",1,2689,0,0,2689
KNG05-231-PRINCIPAL GSSS SALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:18/08/2017] , Billno-KNG052312017100031",1,200000,0,0,200000
KNG05-231-PRINCIPAL GSSS SALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:08/08/2017] , Billno-KNG05231072017-001",1,418721,176000,14130,228591
