DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/10/2017] , Billno-SML125001702030026",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:31/10/2017] , Billno-SML125001702030002",1,600,0,600,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:31/10/2017] , Billno-SML125001702030003",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/10/2017] , Billno-SML125001702030006",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:31/10/2017] , Billno-SML125001702030007",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:31/10/2017] , Billno-SML125001702030009",1,1440,0,1440,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:31/10/2017] , Billno-SML125001702030011",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:31/10/2017] , Billno-SML125001702030014",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:31/10/2017] , Billno-SML125001702030015",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:31/10/2017] , Billno-SML125001702030022",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:31/10/2017] , Billno-SML125001702030025",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:31/10/2017] , Billno-SML125001702030027",1,560,0,560,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:30/11/2017] , Billno-SML1250017A2030005",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:30/11/2017] , Billno-SML1250017A2030006",1,30,0,30,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:30/11/2017] , Billno-SML1250017A2030009",1,60,0,60,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/11/2017] , Billno-SML1250017A2030012",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/11/2017] , Billno-SML1250017A2030013",1,420,0,420,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/11/2017] , Billno-SML1250017A2030016",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:06/11/2017] , Billno-SML1250017A2030002",1,60,0,60,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:06/11/2017] , Billno-SML1250017A2030003",1,510,0,510,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:30/11/2017] , Billno-SML1250017A2030004",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/11/2017] , Billno-SML1250017A2030007",1,800,0,800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:30/11/2017] , Billno-SML1250017A2030010",1,1000,0,1000,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/11/2017] , Billno-SML1250017A2030014",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/11/2017] , Billno-SML1250017A2030015",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/11/2017] , Billno-SML1250017A2030001",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:30/12/2017] , Billno-SML1250017B2030004",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:30/12/2017] , Billno-SML1250017B2030006",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:30/12/2017] , Billno-SML1250017B2030008",1,30,0,30,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:30/12/2017] , Billno-SML1250017B2030023",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:30/12/2017] , Billno-SML1250017B2030024",1,110,0,110,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:30/12/2017] , Billno-SML1250017B2030026",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/12/2017] , Billno-SML1250017B2030029",1,60,0,60,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:30/12/2017] , Billno-SML1250017B2030039",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:30/12/2017] , Billno-SML1250017B2030025",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/12/2017] , Billno-SML1250017B2030030",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:30/12/2017] , Billno-SML1250017B2030005",1,800,0,800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:30/12/2017] , Billno-SML1250017B2030007",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:30/12/2017] , Billno-SML1250017B2030009",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:30/12/2017] , Billno-SML1250017B2030010",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:30/12/2017] , Billno-SML1250017B2030021",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:30/12/2017] , Billno-SML1250017B2030022",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/12/2017] , Billno-SML1250017B2030027",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/12/2017] , Billno-SML1250017B2030028",1,720,0,720,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:30/12/2017] , Billno-SML1250017B2030040",1,380,0,380,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/12/2017] , Billno-SML1250017B2030041",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/12/2017] , Billno-SML1250017B2030002",1,640,0,640,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:30/01/2018] , Billno-SML125001712030007",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:30/01/2018] , Billno-SML125001712030011",1,20,0,20,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:30/01/2018] , Billno-SML125001712030012",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/01/2018] , Billno-SML125001712030014",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/01/2018] , Billno-SML125001712030016",1,270,0,270,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:30/01/2018] , Billno-SML125001712030018",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:30/01/2018] , Billno-SML125001712030020",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/01/2018] , Billno-SML125001712030001",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:05/01/2018] , Billno-SML125001712030003",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:05/01/2018] , Billno-SML125001712030004",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/01/2018] , Billno-SML125001712030002",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:30/01/2018] , Billno-SML125001712030008",1,260,0,260,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:30/01/2018] , Billno-SML125001712030009",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:30/01/2018] , Billno-SML125001712030013",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:30/01/2018] , Billno-SML125001712030015",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:30/01/2018] , Billno-SML125001712030017",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:30/01/2018] , Billno-SML125001712030019",1,640,0,640,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:30/01/2018] , Billno-SML125001712030021",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:05/01/2018] , Billno-SML125001712030005",1,640,0,640,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/02/2018] , Billno-SML125001722030002",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:28/02/2018] , Billno-SML125001722030004",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:28/02/2018] , Billno-SML125001722030006",1,30,0,30,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:28/02/2018] , Billno-SML125001722030009",1,20,0,20,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:28/02/2018] , Billno-SML125001722030010",1,360,0,360,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:28/02/2018] , Billno-SML125001722030012",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:28/02/2018] , Billno-SML125001722030014",1,20,0,20,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:28/02/2018] , Billno-SML125001722030016",1,410,0,410,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:28/02/2018] , Billno-SML125001722030017",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:28/02/2018] , Billno-SML125001722030020",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/02/2018] , Billno-SML125001722030001",1,600,0,600,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/02/2018] , Billno-SML125001722030003",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:28/02/2018] , Billno-SML125001722030005",1,1600,0,1600,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:28/02/2018] , Billno-SML125001722030007",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:28/02/2018] , Billno-SML125001722030008",1,560,0,560,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:28/02/2018] , Billno-SML125001722030011",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:28/02/2018] , Billno-SML125001722030015",1,180,0,180,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:28/02/2018] , Billno-SML125001722030018",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:28/02/2018] , Billno-SML125001722030019",1,840,0,840,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:28/02/2018] , Billno-SML125001722030022",1,520,0,520,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/03/2018] , Billno-SML125001732030001",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:31/03/2018] , Billno-SML125001732030003",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:31/03/2018] , Billno-SML125001732030006",1,1350,0,1350,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:31/03/2018] , Billno-SML125001732030009",1,20,0,20,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:31/03/2018] , Billno-SML125001732030012",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:31/03/2018] , Billno-SML125001732030015",1,170,0,170,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:31/03/2018] , Billno-SML125001732030017",1,90,0,90,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:31/03/2018] , Billno-SML125001732030020",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:31/03/2018] , Billno-SML125001732030022",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:31/03/2018] , Billno-SML125001732030025",1,10,0,10,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:31/03/2018] , Billno-SML125001732030026",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:31/03/2018] , Billno-SML125001732030033",1,170,0,170,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:31/03/2018] , Billno-SML125001732030035",1,60,0,60,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:31/03/2018] , Billno-SML125001732030037",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/03/2018] , Billno-SML125001732030039",1,630,0,630,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:31/03/2018] , Billno-SML125001732030014",1,500,0,500,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/03/2018] , Billno-SML125001732030002",1,360,0,360,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:31/03/2018] , Billno-SML125001732030004",1,680,0,680,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:31/03/2018] , Billno-SML125001732030007",1,400,0,400,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:31/03/2018] , Billno-SML125001732030008",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:31/03/2018] , Billno-SML125001732030010",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:31/03/2018] , Billno-SML125001732030011",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:31/03/2018] , Billno-SML125001732030013",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:31/03/2018] , Billno-SML125001732030016",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:31/03/2018] , Billno-SML125001732030018",1,280,0,280,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:31/03/2018] , Billno-SML125001732030019",1,480,0,480,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:31/03/2018] , Billno-SML125001732030021",1,320,0,320,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:31/03/2018] , Billno-SML125001732030023",1,300,0,300,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:31/03/2018] , Billno-SML125001732030024",1,32,0,32,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/03/2018] , Billno-SML125001732030027",1,800,0,800,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:31/03/2018] , Billno-SML125001732030028",1,104,0,104,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:31/03/2018] , Billno-SML125001732030034",1,1560,0,1560,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:31/03/2018] , Billno-SML125001732030036",1,80,0,80,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:31/03/2018] , Billno-SML125001732030038",1,200,0,200,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 244 Dt:31/03/2018] , Billno-SML125001732030040",1,120,0,120,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 58 Dt:27/04/2018] , Billno-SML125001848658004",1,1500000,0,0,1500000
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:27/04/2018] , Billno-SML125001842030002",1,60,0,60,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:27/04/2018] , Billno-SML125001842030003",1,140,0,140,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:27/04/2018] , Billno-SML125001842030005",1,600,0,600,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:27/04/2018] , Billno-SML125001842030007",1,240,0,240,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:27/04/2018] , Billno-SML125001842030012",1,100,0,100,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:27/04/2018] , Billno-SML125001842030013",1,160,0,160,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:27/04/2018] , Billno-SML125001842030015",1,20,0,20,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:27/04/2018] , Billno-SML125001842030017",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:27/04/2018] , Billno-SML125001842030020",1,1000,0,1000,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:27/04/2018] , Billno-SML125001842030021",1,40,0,40,0
SML12-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:27/04/2018] , Billno-SML125001842030022",1,160,0,160,0
