DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-240-PRINCIPAL GSSS GHEEN,Total, ,135,18814190,4452442,699812,13661936
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:25/04/2017] , Billno-KNG012402017100001",1,250000,0,0,250000
KNG01-240-PRINCIPAL GSSS GHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:25/04/2017] , Billno-KNG012402017100002",1,200000,0,0,200000
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/04/2017] , Billno-KNG01240032017-001",1,72388,35000,30,37358
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/04/2017] , Billno-KNG01240032017-002",1,13900,0,0,13900
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/04/2017] , Billno-KNG01240032017-003",1,72944,30000,60,42884
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/04/2017] , Billno-KNG01240032017-004",1,346184,169000,270,176914
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/04/2017] , Billno-KNG01240032017-005",1,128509,0,10669,117840
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:09/05/2017] , Billno-KNG01240042017-001",1,73985,35000,2030,36955
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/05/2017] , Billno-KNG01240042017-002",1,13900,0,0,13900
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3826 Dt:24/05/2017] , Billno-KNG012402017100007",1,4500,0,0,4500
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/05/2017] , Billno-KNG012402017100003",1,6168,6168,0,0
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/05/2017] , Billno-KNG01240042017-003",1,73874,33000,3060,37814
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:09/05/2017] , Billno-KNG01240042017-004",1,352308,169000,15270,168038
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/05/2017] , Billno-KNG01240042017-005",1,132924,0,11006,121918
KNG01-240-PRINCIPAL GSSS GHEEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3885 Dt:24/05/2017] , Billno-KNG012402017100009",1,13912,0,1522,12390
