DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:10/11/2017] , Billno-KNR02202102017-002",1,79923,0,14413,65510
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:10/11/2017] , Billno-KNR02202102017-003",1,70658,30000,4560,36098
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:10/11/2017] , Billno-KNR02202102017-004",1,122867,0,6647,116220
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:10/11/2017] , Billno-KNR02202102017-005",1,90790,0,0,90790
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:10/11/2017] , Billno-KNR02202102017-006",1,55818,20000,730,35088
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 454 Dt:30/11/2017] , Billno-KNR022022017100042",1,31824,0,0,31824
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 457 Dt:30/11/2017] , Billno-KNR022022017100043",1,8137,0,0,8137
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 456 Dt:30/11/2017] , Billno-KNR022022017100045",1,1002,0,0,1002
KNR02-202-GSSS SAPNI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 126 Dt:08/12/2017] , Billno-KNR02202112017-001",1,16710,0,2506,14204
KNR02-202-GSSS SAPNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 368 Dt:21/12/2017] , Billno-KNR022022017100048",1,9360,0,0,9360
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/12/2017] , Billno-KNR02202112017-002",1,80523,0,9885,70638
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 369 Dt:21/12/2017] , Billno-KNR022022017100049",1,2812,0,0,2812
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/12/2017] , Billno-KNR02202112017-003",1,45958,30000,4640,11318
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/12/2017] , Billno-KNR02202112017-004",1,131210,0,7047,124163
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/12/2017] , Billno-KNR02202112017-005",1,90790,0,400,90390
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/12/2017] , Billno-KNR02202112017-006",1,26118,20000,810,5308
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:21/12/2017] , Billno-KNR022022017100046",1,3669,0,0,3669
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 367 Dt:21/12/2017] , Billno-KNR022022017100047",1,7875,0,0,7875
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 484 Dt:30/12/2017] , Billno-KNR022022017100052",1,338,0,0,338
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 482 Dt:30/12/2017] , Billno-KNR022022017100050",1,5480,0,0,5480
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 483 Dt:30/12/2017] , Billno-KNR022022017100051",1,2550,0,0,2550
KNR02-202-GSSS SAPNI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:30/01/2018] , Billno-KNR022022017100053",1,6500,0,0,6500
KNR02-202-GSSS SAPNI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 136 Dt:06/01/2018] , Billno-KNR02202122017-001",1,16710,0,2426,14284
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:06/01/2018] , Billno-KNR02202122017-002",1,80523,0,9713,70810
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 468 Dt:30/01/2018] , Billno-KNR022022017100055",1,124,0,0,124
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:06/01/2018] , Billno-KNR02202122017-003",1,45958,30000,4560,11398
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:06/01/2018] , Billno-KNR02202122017-004",1,131479,0,6647,124832
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:06/01/2018] , Billno-KNR02202122017-005",1,90790,0,0,90790
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:06/01/2018] , Billno-KNR02202122017-006",1,26118,20000,730,5388
KNR02-202-GSSS SAPNI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:09/02/2018] , Billno-KNR02202012018-001",1,34020,0,2426,31594
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:09/02/2018] , Billno-KNR02202012018-002",1,82330,0,9920,72410
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/02/2018] , Billno-KNR02202012018-003",1,46486,30000,6560,9926
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/02/2018] , Billno-KNR02202012018-004",1,132588,0,6717,125871
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/02/2018] , Billno-KNR02202012018-005",1,75372,0,0,75372
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/02/2018] , Billno-KNR02202012018-006",1,26483,20000,730,5753
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:21/02/2018] , Billno-KNR022022017100056",1,4968,4968,0,0
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:21/02/2018] , Billno-KNR022022017100057",1,6540,0,414,6126
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:21/02/2018] , Billno-KNR022022017100058",1,3990,3990,0,0
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 353 Dt:21/02/2018] , Billno-KNR022022017100060",1,1703,0,0,1703
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 357 Dt:21/02/2018] , Billno-KNR022022017100061",1,1819,0,0,1819
KNR02-202-GSSS SAPNI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 153 Dt:07/03/2018] , Billno-KNR02202022018-001",1,34230,0,2426,31804
KNR02-202-GSSS SAPNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 573 Dt:22/03/2018] , Billno-KNR022022017100069",1,8520,0,0,8520
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:07/03/2018] , Billno-KNR02202022018-002",1,84902,0,16500,68402
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:22/03/2018] , Billno-KNR022022017100063",1,59086,0,3044,56042
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:31/03/2018] , Billno-KNR022022017100059",1,5706,0,576,5130
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 574 Dt:22/03/2018] , Billno-KNR022022017100070",1,1902,0,0,1902
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 954 Dt:31/03/2018] , Billno-KNR022022017100077",1,162,0,0,162
KNR02-202-GSSS SAPNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 924 Dt:31/03/2018] , Billno-KNR022022017100072",1,5999,0,0,5999
KNR02-202-GSSS SAPNI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 571 Dt:22/03/2018] , Billno-KNR022022017100062",1,1250,0,0,1250
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:07/03/2018] , Billno-KNR02202022018-003",1,48694,30000,7647,11047
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:07/03/2018] , Billno-KNR02202022018-004",1,118327,0,12975,105352
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:07/03/2018] , Billno-KNR02202022018-005",1,75820,0,0,75820
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:07/03/2018] , Billno-KNR02202022018-006",1,28256,20000,1798,6458
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:22/03/2018] , Billno-KNR022022017100065",1,49647,0,1507,48140
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:22/03/2018] , Billno-KNR022022017100066",1,43088,40869,2219,0
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:22/03/2018] , Billno-KNR022022017100064",1,53658,42605,11053,0
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 923 Dt:31/03/2018] , Billno-KNR022022017100067",1,8137,0,0,8137
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 572 Dt:22/03/2018] , Billno-KNR022022017100068",1,2237,0,0,2237
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 949 Dt:31/03/2018] , Billno-KNR022022017100078",1,524,0,0,524
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 950 Dt:31/03/2018] , Billno-KNR022022017100079",1,176,0,0,176
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 952 Dt:31/03/2018] , Billno-KNR022022017100074",1,1594,0,0,1594
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 575 Dt:22/03/2018] , Billno-KNR022022017100071",1,500,0,0,500
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 925 Dt:31/03/2018] , Billno-KNR022022017100073",1,1790,0,0,1790
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 951 Dt:31/03/2018] , Billno-KNR022022017100075",1,3936,0,0,3936
KNR02-202-GSSS SAPNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 953 Dt:31/03/2018] , Billno-KNR022022017100076",1,1900,0,0,1900
KNR02-202-GSSS SAPNI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 143 Dt:09/04/2018] , Billno-KNR02202032018-001",1,17115,0,0,17115
