DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:10/07/2017] , Billno-MDI11202062017-005",1,105533,0,10406,95127
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2935 Dt:31/07/2017] , Billno-MDI112022017100019",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2936 Dt:31/07/2017] , Billno-MDI112022017100018",1,72665,0,0,72665
MDI11-202-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 984 Dt:31/08/2017] , Billno-MDI112022017100024",1,350000,0,0,350000
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:09/08/2017] , Billno-MDI11202072017-001",1,119109,40000,12307,66802
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:09/08/2017] , Billno-MDI11202072017-002",1,266721,0,38800,227921
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:09/08/2017] , Billno-MDI11202072017-003",1,75989,45000,6120,24869
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:09/08/2017] , Billno-MDI11202072017-004",1,240504,132850,7195,100459
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:09/08/2017] , Billno-MDI11202072017-005",1,105533,0,10406,95127
MDI11-202-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:21/09/2017] , Billno-MDI112022017000001",1,500000,0,0,500000
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:08/09/2017] , Billno-MDI11202082017-001",1,66714,15000,4919,46795
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:08/09/2017] , Billno-MDI11202082017-002",1,272857,0,39122,233735
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:08/09/2017] , Billno-MDI11202082017-003",1,77265,45000,6120,26145
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:08/09/2017] , Billno-MDI11202082017-004",1,244664,132850,7195,104619
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:08/09/2017] , Billno-MDI11202082017-005",1,106773,0,10406,96367
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2617 Dt:21/09/2017] , Billno-MDI112022017100025",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2616 Dt:21/09/2017] , Billno-MDI112022017100027",1,87200,0,0,87200
MDI11-202-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:24/10/2017] , Billno-MDI112022017100050",1,250000,0,0,250000
MDI11-202-PR GSSS KUFRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:24/10/2017] , Billno-MDI112022017100028",1,17161,0,0,17161
MDI11-202-PR GSSS KUFRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:24/10/2017] , Billno-MDI112022017100029",1,9317,0,0,9317
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:09/10/2017] , Billno-MDI11202092017-001",1,70940,15000,5286,50654
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:09/10/2017] , Billno-MDI11202092017-002",1,275654,0,39403,236251
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:24/10/2017] , Billno-MDI112022017100035",1,4238,0,415,3823
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3232 Dt:24/10/2017] , Billno-MDI112022017100040",1,11970,0,1962,10008
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:24/10/2017] , Billno-MDI112022017100034",1,27792,0,4549,23243
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3234 Dt:24/10/2017] , Billno-MDI112022017100037",1,31607,0,6224,25383
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3237 Dt:24/10/2017] , Billno-MDI112022017100039",1,1932,1932,0,0
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3228 Dt:24/10/2017] , Billno-MDI112022017100045",1,19320,0,0,19320
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:09/10/2017] , Billno-MDI11202092017-003",1,86487,20000,5060,61427
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:09/10/2017] , Billno-MDI11202092017-004",1,249768,115100,7195,127473
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:09/10/2017] , Billno-MDI11202092017-005",1,107914,0,10496,97418
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3230 Dt:24/10/2017] , Billno-MDI112022017100036",1,3169,0,0,3169
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:24/10/2017] , Billno-MDI112022017100033",1,9058,0,912,8146
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3238 Dt:24/10/2017] , Billno-MDI112022017100032",1,40731,38512,2219,0
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3239 Dt:24/10/2017] , Billno-MDI112022017100043",1,11133,11133,0,0
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3240 Dt:24/10/2017] , Billno-MDI112022017100044",1,17592,14000,960,2632
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3236 Dt:24/10/2017] , Billno-MDI112022017100048",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3227 Dt:24/10/2017] , Billno-MDI112022017100049",1,1400,0,0,1400
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3235 Dt:24/10/2017] , Billno-MDI112022017100047",1,87200,0,0,87200
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3283 Dt:24/10/2017] , Billno-MDI112022017100056",1,2892,0,0,2892
MDI11-202-PR GSSS KUFRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3277 Dt:24/10/2017] , Billno-MDI112022017100053",1,47700,0,0,47700
MDI11-202-PR GSSS KUFRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3299 Dt:24/10/2017] , Billno-MDI112022017100054",1,47700,0,0,47700
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:08/11/2017] , Billno-MDI11202102017-001",1,28505,10000,15,18490
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:08/11/2017] , Billno-MDI11202102017-002",1,353010,0,44682,308328
MDI11-202-PR GSSS KUFRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2781 Dt:20/11/2017] , Billno-MDI112022017100067",1,38469,0,0,38469
MDI11-202-PR GSSS KUFRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3445 Dt:30/11/2017] , Billno-MDI112022017100072",1,2430,0,0,2430
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:08/11/2017] , Billno-MDI11202102017-003",1,86487,20000,11060,55427
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:08/11/2017] , Billno-MDI11202102017-004",1,248612,120100,10411,118101
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:08/11/2017] , Billno-MDI11202102017-005",1,90480,0,10496,79984
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2762 Dt:20/11/2017] , Billno-MDI112022017100063",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2761 Dt:20/11/2017] , Billno-MDI112022017100066",1,70323,0,0,70323
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3446 Dt:30/11/2017] , Billno-MDI112022017100070",1,4314,0,0,4314
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3447 Dt:30/11/2017] , Billno-MDI112022017100068",1,16877,0,0,16877
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3448 Dt:30/11/2017] , Billno-MDI112022017100071",1,9231,0,0,9231
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:06/12/2017] , Billno-MDI11202112017-001",1,29330,10000,95,19235
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:06/12/2017] , Billno-MDI11202112017-002",1,354616,0,47704,306912
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:06/12/2017] , Billno-MDI11202112017-003",1,86487,20000,14140,52347
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:06/12/2017] , Billno-MDI11202112017-004",1,249413,120100,13811,115502
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:06/12/2017] , Billno-MDI11202112017-005",1,90480,0,10816,79664
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:21/12/2017] , Billno-MDI112022017100061",1,3901,0,391,3510
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2936 Dt:21/12/2017] , Billno-MDI112022017100075",1,1900,80,0,1820
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2948 Dt:21/12/2017] , Billno-MDI112022017100073",1,91514,0,0,91514
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2950 Dt:21/12/2017] , Billno-MDI112022017100076",1,118991,0,0,118991
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:09/01/2018] , Billno-MDI11202122017-001",1,29330,10000,15,19315
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:09/01/2018] , Billno-MDI11202122017-002",1,355450,0,46664,308786
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2592 Dt:22/01/2018] , Billno-MDI112022017100081",1,6510,0,0,6510
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3019 Dt:30/01/2018] , Billno-MDI112022017100088",1,12810,80,0,12730
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:09/01/2018] , Billno-MDI11202122017-003",1,86487,20000,14060,52427
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:09/01/2018] , Billno-MDI11202122017-004",1,249413,120100,13411,115902
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:09/01/2018] , Billno-MDI11202122017-005",1,91039,0,10549,80490
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2594 Dt:22/01/2018] , Billno-MDI112022017100078",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2593 Dt:22/01/2018] , Billno-MDI112022017100082",1,582026,0,0,582026
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3020 Dt:30/01/2018] , Billno-MDI112022017100090",1,93271,0,0,93271
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:07/02/2018] , Billno-MDI11202012018-001",1,29677,10000,15,19662
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:07/02/2018] , Billno-MDI11202012018-002",1,365790,0,48121,317669
MDI11-202-PR GSSS KUFRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1582 Dt:07/02/2018] , Billno-MDI112022017100103",1,275979,0,0,275979
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:07/02/2018] , Billno-MDI11202012018-003",1,87543,20000,25060,42483
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:07/02/2018] , Billno-MDI11202012018-004",1,253863,120100,13411,120352
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:07/02/2018] , Billno-MDI11202012018-005",1,92336,0,10617,81719
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1581 Dt:07/02/2018] , Billno-MDI112022017100096",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4350 Dt:28/02/2018] , Billno-MDI112022017100108",1,93671,0,0,93671
MDI11-202-PR GSSS KUFRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 462 Dt:28/02/2018] , Billno-MDI112022017100105",1,453786,0,0,453786
MDI11-202-PR GSSS KUFRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:28/03/2018] , Billno-MDI112022017100122",1,438772,0,0,438772
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:07/03/2018] , Billno-MDI11202022018-001",1,30602,10000,15,20587
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:07/03/2018] , Billno-MDI11202022018-002",1,351038,0,52251,298787
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3594 Dt:19/03/2018] , Billno-MDI112022017100097",1,2038,2038,0,0
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3595 Dt:19/03/2018] , Billno-MDI112022017100077",1,5232,0,520,4712
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7306 Dt:28/03/2018] , Billno-MDI112022017100099",1,15804,0,2694,13110
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7309 Dt:28/03/2018] , Billno-MDI112022017100118",1,22258,22258,0,0
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7310 Dt:28/03/2018] , Billno-MDI112022017100123",1,136958,0,13503,123455
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3535 Dt:19/03/2018] , Billno-MDI112022017100116",1,5880,0,0,5880
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3538 Dt:19/03/2018] , Billno-MDI112022017100110",1,13020,0,0,13020
MDI11-202-PR GSSS KUFRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9422 Dt:31/03/2018] , Billno-MDI112022017100130",1,6510,0,0,6510
MDI11-202-PR GSSS KUFRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3620 Dt:19/03/2018] , Billno-MDI112022017100121",1,143283,0,0,143283
MDI11-202-PR GSSS KUFRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3621 Dt:19/03/2018] , Billno-MDI112022017100119",1,100260,0,0,100260
MDI11-202-PR GSSS KUFRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3622 Dt:19/03/2018] , Billno-MDI112022017100120",1,102690,0,0,102690
MDI11-202-PR GSSS KUFRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9423 Dt:31/03/2018] , Billno-MDI112022017100131",1,50130,0,0,50130
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:07/03/2018] , Billno-MDI11202022018-003",1,90358,20000,14779,55579
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:07/03/2018] , Billno-MDI11202022018-004",1,222736,125000,11428,86308
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:07/03/2018] , Billno-MDI11202022018-005",1,94635,0,10617,84018
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3570 Dt:19/03/2018] , Billno-MDI112022017100102",1,5137,0,403,4734
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3571 Dt:19/03/2018] , Billno-MDI112022017100100",1,6336,5700,636,0
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3572 Dt:19/03/2018] , Billno-MDI112022017100101",1,18070,14018,1338,2714
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7307 Dt:28/03/2018] , Billno-MDI112022017100126",1,44390,0,776,43614
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7308 Dt:28/03/2018] , Billno-MDI112022017100124",1,68886,49395,19491,0
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7311 Dt:28/03/2018] , Billno-MDI112022017100127",1,173428,118994,25009,29425
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3536 Dt:19/03/2018] , Billno-MDI112022017100114",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9421 Dt:31/03/2018] , Billno-MDI112022017100129",1,1900,0,0,1900
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3537 Dt:19/03/2018] , Billno-MDI112022017100113",1,500,0,0,500
MDI11-202-PR GSSS KUFRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3539 Dt:19/03/2018] , Billno-MDI112022017100109",1,3100,0,0,3100
