DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/05/2017] , Billno-SML035372017100004",1,43504,32576,675,10253
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:31/05/2017] , Billno-SML035372017100014",1,1950,0,0,1950
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/05/2017] , Billno-SML03537042017-002",1,46901,10000,1161,35740
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/05/2017] , Billno-SML035372017100008",1,4248,4248,0,0
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/05/2017] , Billno-SML035372017100015",1,300,0,0,300
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/05/2017] , Billno-SML03537042017-003",1,488257,196035,12955,279267
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:31/05/2017] , Billno-SML03537042017-004",1,66529,0,3139,63390
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/05/2017] , Billno-SML035372017100005",1,54449,53237,0,1212
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-SML035372017100009",1,7267,0,214,7053
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:31/05/2017] , Billno-SML035372017100010",1,2470,0,0,2470
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:31/05/2017] , Billno-SML035372017100011",1,5373,0,0,5373
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:31/05/2017] , Billno-SML035372017100016",1,6701,0,0,6701
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:31/05/2017] , Billno-SML035372017100020",1,5642,0,0,5642
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:31/05/2017] , Billno-SML03537042017-005",1,65789,38000,4448,23341
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/05/2017] , Billno-SML03537042017-006",1,134356,48000,7603,78753
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-SML035372017100006",1,7583,7583,0,0
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-SML035372017100007",1,15111,15111,0,0
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-SML035372017100012",1,3382,3382,0,0
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/05/2017] , Billno-SML035372017100013",1,6670,6670,0,0
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:30/06/2017] , Billno-SML035372017100019",1,150000,0,0,150000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:30/06/2017] , Billno-SML035372017100021",1,600000,0,0,600000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:30/06/2017] , Billno-SML035372017100022",1,100000,0,0,100000
SML03-537-TEHSILDAR SUNNI,00-8443-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:30/06/2017] , Billno-SML035372017000030",1,141516,0,0,141516
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/06/2017] , Billno-SML03537052017-001",1,448205,104556,26499,317150
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:30/06/2017] , Billno-SML035372017000007",1,8117,0,0,8117
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/06/2017] , Billno-SML035372017000008",1,3027,0,0,3027
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/06/2017] , Billno-SML035372017000024",1,47295,10000,599,36696
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/06/2017] , Billno-SML035372017000027",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:30/06/2017] , Billno-SML035372017100023",1,11811,0,0,11811
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/06/2017] , Billno-SML03537052017-002",1,46901,10000,1161,35740
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:30/06/2017] , Billno-SML03537052017-003",1,489390,196035,13455,279900
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/06/2017] , Billno-SML03537052017-004",1,66529,0,3139,63390
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML035372017000026",1,100,0,0,100
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:30/06/2017] , Billno-SML035372017100030",1,42000,0,0,42000
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:30/06/2017] , Billno-SML035372017100017",1,8212,0,0,8212
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:30/06/2017] , Billno-SML035372017100018",1,3404,0,0,3404
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:30/06/2017] , Billno-SML035372017100024",1,190,0,0,190
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:30/06/2017] , Billno-SML035372017100025",1,4798,0,0,4798
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:30/06/2017] , Billno-SML035372017100026",1,6953,0,0,6953
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:30/06/2017] , Billno-SML035372017100028",1,1464,0,0,1464
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:30/06/2017] , Billno-SML035372017100027",1,19490,0,0,19490
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:30/06/2017] , Billno-SML03537052017-005",1,67755,38000,4448,25307
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:30/06/2017] , Billno-SML03537052017-006",1,134356,48000,7603,78753
SML03-537-TEHSILDAR SUNNI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 351 Dt:30/06/2017] , Billno-SML035372017100029",1,17991,0,0,17991
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:31/07/2017] , Billno-SML035372017100036",1,150000,0,0,150000
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/07/2017] , Billno-SML03537062017-001",1,448205,104556,28295,315354
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/07/2017] , Billno-SML035372017000025",1,2912,2912,0,0
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/07/2017] , Billno-SML035372017000040",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/07/2017] , Billno-SML035372017000041",1,4946,0,0,4946
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:31/07/2017] , Billno-SML035372017000044",1,47295,10000,599,36696
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/07/2017] , Billno-SML03537062017-002",1,46901,10000,1161,35740
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/07/2017] , Billno-SML03537062017-003",1,444527,174034,9858,260635
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/07/2017] , Billno-SML03537062017-004",1,66529,0,4609,61920
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:31/07/2017] , Billno-SML035372017100032",1,28451,0,0,28451
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:31/07/2017] , Billno-SML035372017100033",1,42000,0,0,42000
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/07/2017] , Billno-SML035372017100035",1,4775,0,0,4775
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/07/2017] , Billno-SML03537062017-005",1,67763,38000,4448,25315
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/07/2017] , Billno-SML03537062017-006",1,134356,45000,7603,81753
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:31/08/2017] , Billno-SML035372017100045",1,150000,0,0,150000
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SML03537072017-001",1,450485,109557,30091,310837
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/08/2017] , Billno-SML035372017000051",1,47295,10000,599,36696
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/08/2017] , Billno-SML035372017100038",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SML03537072017-002",1,48029,10000,1161,36868
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/08/2017] , Billno-SML03537072017-003",1,448992,177034,9858,262100
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/08/2017] , Billno-SML03537072017-004",1,66529,0,4609,61920
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/08/2017] , Billno-SML035372017100041",1,22030,0,0,22030
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:31/08/2017] , Billno-SML035372017100039",1,42000,0,0,42000
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:31/08/2017] , Billno-SML035372017100040",1,42000,0,0,42000
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/08/2017] , Billno-SML035372017100042",1,3000,0,0,3000
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/08/2017] , Billno-SML03537072017-005",1,67763,38000,4448,25315
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/08/2017] , Billno-SML03537072017-006",1,136165,45000,7603,83562
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/08/2017] , Billno-SML035372017100037",1,68765,0,0,68765
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:29/09/2017] , Billno-SML035372017100049",1,100000,0,0,100000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:29/09/2017] , Billno-SML035372017100051",1,500000,0,0,500000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:29/09/2017] , Billno-SML035372017100054",1,700000,0,0,700000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:29/09/2017] , Billno-SML035372017100055",1,300000,0,0,300000
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/09/2017] , Billno-SML03537082017-001",1,458970,111557,30091,317322
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:29/09/2017] , Billno-SML035372017000060",1,48089,10000,599,37490
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/09/2017] , Billno-SML03537082017-002",1,48677,10000,1161,37516
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:29/09/2017] , Billno-SML035372017100047",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/09/2017] , Billno-SML03537082017-003",1,506885,198034,10174,298677
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/09/2017] , Billno-SML03537082017-004",1,68213,0,4666,63547
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:29/09/2017] , Billno-SML035372017100048",1,42000,0,0,42000
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:29/09/2017] , Billno-SML035372017100056",1,1585,0,0,1585
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/09/2017] , Billno-SML03537082017-005",1,68913,38000,4448,26465
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/09/2017] , Billno-SML03537082017-006",1,138464,45000,7603,85861
SML03-537-TEHSILDAR SUNNI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:05/09/2017] , Billno-SML035372017100043",1,11905,0,0,11905
SML03-537-TEHSILDAR SUNNI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:29/09/2017] , Billno-SML035372017100058",1,1958,0,0,1958
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:06/10/2017] , Billno-SML035372017100061",1,50000,0,0,50000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:31/10/2017] , Billno-SML035372017100063",1,100000,0,0,100000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:31/10/2017] , Billno-SML035372017100066",1,100000,0,0,100000
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:31/10/2017] , Billno-SML035372017100069",1,150000,0,0,150000
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/10/2017] , Billno-SML03537092017-001",1,514901,121557,30914,362430
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/10/2017] , Billno-SML035372017100060",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:31/10/2017] , Billno-SML035372017100062",1,2630,0,0,2630
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/10/2017] , Billno-SML03537092017-002",1,49325,10000,1161,38164
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/10/2017] , Billno-SML03537092017-003",1,515082,198034,10174,306874
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/10/2017] , Billno-SML03537092017-004",1,69313,0,6219,63094
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/10/2017] , Billno-SML03537092017-005",1,70063,38000,4448,27615
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/10/2017] , Billno-SML03537092017-006",1,140763,45000,7603,88160
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:30/11/2017] , Billno-SML035372017100076",1,150000,0,0,150000
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/11/2017] , Billno-SML03537102017-001",1,483254,108557,32209,342488
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/11/2017] , Billno-SML035372017100075",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/11/2017] , Billno-SML035372017100090",1,32904,32904,0,0
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/11/2017] , Billno-SML035372017100091",1,19968,0,1984,17984
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:30/11/2017] , Billno-SML035372017100087",1,31903,0,0,31903
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/11/2017] , Billno-SML03537102017-002",1,49602,10000,1161,38441
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/11/2017] , Billno-SML035372017100085",1,5070,5070,0,0
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/11/2017] , Billno-SML03537102017-003",1,493179,158803,9430,324946
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/11/2017] , Billno-SML03537102017-004",1,69313,0,6219,63094
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/11/2017] , Billno-SML035372017100082",1,8730,0,673,8057
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/11/2017] , Billno-SML035372017100083",1,64230,56798,0,7432
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/11/2017] , Billno-SML035372017100070",1,5283,0,0,5283
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:30/11/2017] , Billno-SML035372017100088",1,42232,23231,532,18469
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:30/11/2017] , Billno-SML035372017100074",1,84000,0,0,84000
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/11/2017] , Billno-SML03537102017-005",1,52226,0,5570,46656
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/11/2017] , Billno-SML03537102017-006",1,73724,25000,4060,44664
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:30/12/2017] , Billno-SML035372017100093",1,300000,0,0,300000
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/12/2017] , Billno-SML03537112017-001",1,483479,108557,34205,340717
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:30/12/2017] , Billno-SML035372017100092",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/12/2017] , Billno-SML03537112017-002",1,9712,0,1105,8607
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/12/2017] , Billno-SML03537112017-003",1,538455,186034,11088,341333
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/12/2017] , Billno-SML03537112017-004",1,70821,0,6633,64188
SML03-537-TEHSILDAR SUNNI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:30/12/2017] , Billno-SML035372017100089",1,1504,0,0,1504
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/12/2017] , Billno-SML03537112017-005",1,52226,0,5650,46576
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/12/2017] , Billno-SML03537112017-006",1,73724,25000,4140,44584
SML03-537-TEHSILDAR SUNNI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:30/12/2017] , Billno-SML035372017100095",1,1800,0,0,1800
SML03-537-TEHSILDAR SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:30/01/2018] , Billno-SML035372017100098",1,100000,0,0,100000
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/01/2018] , Billno-SML03537122017-001",1,483479,108557,33005,341917
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/01/2018] , Billno-SML035372017100097",1,7810,0,0,7810
SML03-537-TEHSILDAR SUNNI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/01/2018] , Billno-SML03537122017-002",1,9712,0,1025,8687
