DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-235-BEEO GALORE,Total, ,335,142778117,27932206,7059250,107786661
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:14/06/2017] , Billno-HMR002352017100022",1,150000,0,0,150000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:14/06/2017] , Billno-HMR002352017100023",1,100000,0,0,100000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:16/09/2017] , Billno-HMR002352017100069",1,150000,0,0,150000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:16/09/2017] , Billno-HMR002352017100068",1,500000,0,0,500000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:14/06/2018] , Billno-HMR002352018100026",1,150000,0,0,150000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:14/06/2018] , Billno-HMR002352018100027",1,170000,0,0,170000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:18/06/2018] , Billno-HMR002352018100028",1,300000,0,0,300000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:12/01/2018] , Billno-HMR002352017100140",1,160000,0,0,160000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:18/11/2017] , Billno-HMR002352017100105",1,400000,0,0,400000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:12/01/2018] , Billno-HMR002352017100141",1,150000,0,0,150000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:18/11/2017] , Billno-HMR002352017100109",1,200000,0,0,200000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:09/05/2018] , Billno-HMR002352018100011",1,250000,0,0,250000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:18/11/2017] , Billno-HMR002352017100110",1,150000,0,0,150000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/10/2017] , Billno-HMR002352017100074",1,500000,0,0,500000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:11/07/2018] , Billno-HMR002352018100039",1,200000,0,0,200000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:11/07/2018] , Billno-HMR002352018100034",1,350000,0,0,350000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:11/07/2018] , Billno-HMR002352018100033",1,250000,0,0,250000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/10/2017] , Billno-HMR002352017100075",1,400000,0,0,400000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:13/04/2018] , Billno-HMR002352018100002",1,100000,0,0,100000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:13/04/2018] , Billno-HMR002352018100003",1,600000,0,0,600000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:13/07/2018] , Billno-HMR002352018100040",1,150000,0,0,150000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR002352017100223",1,100000,0,0,100000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/02/2018] , Billno-HMR002352017100150",1,700000,0,0,700000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:18/07/2018] , Billno-HMR002352018100041",1,200000,0,0,200000
HMR00-235-BEEO GALORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:22/02/2018] , Billno-HMR002352017100170",1,1215729,0,0,1215729
