DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-534-MINIING OFFICER SHIMLA,Total, ,106,5005632,596138,67589,4341905
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00534032017-001",1,16600,0,0,16600
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00534032017-002",1,122939,42000,288,80651
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00534042017-001",1,17650,0,0,17650
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00534042017-002",1,119140,42000,288,76852
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-SML005342017100003",1,8793,8793,0,0
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/05/2017] , Billno-SML005342017100001",1,962,0,0,962
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/05/2017] , Billno-SML005342017100002",1,1693,0,0,1693
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/05/2017] , Billno-SML005342017100004",1,435,0,0,435
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/05/2017] , Billno-SML005342017100005",1,783,0,0,783
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00534052017-002",1,120291,42000,288,78003
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00534052017-001",1,17650,0,0,17650
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:27/06/2017] , Billno-SML005342017100006",1,7355,0,9,7346
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:27/06/2017] , Billno-SML005342017100007",1,378,0,0,378
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00534062017-001",1,17650,0,0,17650
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00534062017-002",1,129724,42000,297,87427
SML00-534-MINIING OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:03/08/2017] , Billno-SML005342017100008",1,200000,0,0,200000
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00534072017-001",1,17650,0,0,17650
SML00-534-MINIING OFFICER SHIMLA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00534072017-002",1,165599,42000,297,123302
