DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000001] HIMGRN:B18E128789, AGRICULTURE EXTENSION OFFICER PURCHASE OF IMPROVED SEEDS -",1,52114
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000002] HIMGRN:B18E136454, AGRICULTURE EXTENSION OFFICER PURCHASE OF IMPROVED SEEDS -",1,41000
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000005] HIMGRN:B18E144382, AGRICULTURE EXTENSION OFFICER PURCHASE OF IMPROVED SEEDS -",1,34985
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000006] HIMGRN:B18E149793, AGRICULTURE EXTENSION OFFICER PURCHASE OF IMPROVED SEEDS -",1,29750
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2018,"[H4401000001] HIMGRN:B18F111249, EXTENSION OFFICER AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,35800
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000003] HIMGRN:B18F128170, AGRICULTURE EXTENSION OFFICE SIHUNTA PURCHASE OF IMPROVED SEEDS -",1,10200
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000001] HIMGRN:B18H113511, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED SEEDS -",1,990
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2017,"[I4401000002] HIMGRN:B17G112024, AGRICULTURE EXTENSION OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,18359
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000003] HIMGRN:B17G117022, AGRICULTURE EXT OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,12400
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000006] HIMGRN:B17G127385, AGRICULTURE EXTENSION OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6200
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/08/2017,"[J4401000001] HIMGRN:B17H105698, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7564
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/09/2017,"[K4401000001] HIMGRN:B17I124220, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1488
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/11/2017,"[M4401000006] HIMGRN:B17K111314, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,744
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000002] HIMGRN:B18A129707, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,31660
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2018,"[G4401000003] HIMGRN:B18E136505, AGRICULTURE EXTENSION OFFICER PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2799
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000005] HIMGRN:B18F138998, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1090
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2018,"[I4401000001] HIMGRN:B18G111621, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,22756
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000002] HIMGRN:B18G123987, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,9920
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000003] HIMGRN:B18G145163, AGRICULTURE EXT OFFICER SIHUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7093
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000001] HIMGRN:B17D128597, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,10290
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000002] HIMGRN:B17D144182, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,630
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000002] HIMGRN:B17E133148, AGRIC EXT OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,10698
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000004] HIMGRN:B17E137458, AGRICULTURE EXTENSION OFFICER PURCHASE OF IMPROVED IMPLEMENTS -",1,2315
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000005] HIMGRN:B17E142717, AGRICULTURE EXTENSION OFFICER PURCHASE OF IMPROVED IMPLEMENTS -",1,2800
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2017,"[H4401000002] HIMGRN:B17F106634, AGRICULTURE EXTENSION OFFICER PURCHASE OF IMPROVED IMPLEMENTS -",1,3080
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2017,"[H4401000003] HIMGRN:B17F118200, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,2745
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/07/2017,"[I4401000004] HIMGRN:B17G117035, AGR EXT OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,3435
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/09/2017,"[K4401000002] HIMGRN:B17I124195, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,2520
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/10/2017,"[L4401000001] HIMGRN:B17J112840, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,1950
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/11/2017,"[M4401000001] HIMGRN:B17K101954, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,1970
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000004] HIMGRN:B17K109650, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,2633
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2018,"[G4401000004] HIMGRN:B18E136487, AGRICULTURE EXTENSION OFFICE PURCHASE OF IMPROVED IMPLEMENTS -",1,5210
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/06/2018,"[H4401000002] HIMGRN:B18F111278, EXTENSION OFFICER AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -",1,3960
CHM06-525-DY. DIR. AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000004] HIMGRN:B18F139015, AGRICULTURE EXTENSION OFFICER SIHUNTA PURCHASE OF IMPROVED IMPLEMENTS -",1,2635
