DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-207-GSSS DEYANA,Total, ,191,30817536,6409671,1454578,22953287
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:29/04/2017] , Billno-KNG062072017100006",1,74766,0,0,74766
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:29/04/2017] , Billno-KNG062072017100001",1,300000,0,0,300000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:10/04/2017] , Billno-KNG06207032017-001",1,387872,126000,180,261692
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:10/04/2017] , Billno-KNG06207032017-002",1,139745,0,28923,110822
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:10/04/2017] , Billno-KNG06207032017-003",1,580227,221000,435,358792
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:10/04/2017] , Billno-KNG06207032017-004",1,67588,0,38088,29500
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1111 Dt:31/05/2017] , Billno-KNG062072017100011",1,300000,0,0,300000
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1113 Dt:31/05/2017] , Billno-KNG062072017100007",1,2180735,0,0,2180735
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:09/05/2017] , Billno-KNG06207042017-001",1,417512,126000,14680,276832
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:09/05/2017] , Billno-KNG06207042017-002",1,143979,0,30542,113437
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:20/05/2017] , Billno-KNG062072017100002",1,45502,40110,0,5392
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:20/05/2017] , Billno-KNG062072017100005",1,15873,0,1590,14283
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3520 Dt:20/05/2017] , Billno-KNG062072017100010",1,6000,0,0,6000
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:09/05/2017] , Billno-KNG06207042017-003",1,613310,221000,31465,360845
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:09/05/2017] , Billno-KNG06207042017-004",1,70461,0,38371,32090
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3517 Dt:20/05/2017] , Billno-KNG062072017100003",1,63563,55601,0,7962
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3518 Dt:20/05/2017] , Billno-KNG062072017100004",1,7668,0,774,6894
KNG06-207-GSSS DEYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:20/05/2017] , Billno-KNG062072017100008",1,938562,0,0,938562
KNG06-207-GSSS DEYANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:20/05/2017] , Billno-KNG062072017100009",1,691610,0,0,691610
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:30/06/2017] , Billno-KNG062072017100017",1,250000,0,0,250000
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:30/06/2017] , Billno-KNG062072017100014",1,100000,0,0,100000
KNG06-207-GSSS DEYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:30/06/2017] , Billno-KNG062072017100015",1,200000,0,0,200000
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:08/06/2017] , Billno-KNG06207052017-001",1,425292,126000,14680,284612
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:08/06/2017] , Billno-KNG06207052017-002",1,143979,0,15085,128894
KNG06-207-GSSS DEYANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1359 Dt:08/06/2017] , Billno-KNG062072017100012",1,6200,0,0,6200
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:08/06/2017] , Billno-KNG06207052017-003",1,82002,40000,8060,33942
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:08/06/2017] , Billno-KNG06207052017-004",1,395046,151000,18315,225731
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:08/06/2017] , Billno-KNG06207052017-005",1,89121,0,8553,80568
KNG06-207-GSSS DEYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3977 Dt:30/06/2017] , Billno-KNG062072017100016",1,74036,30000,12060,31976
KNG06-207-GSSS DEYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3012 Dt:20/06/2017] , Billno-KNG062072017100013",1,13500,0,0,13500
