DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:23/10/2017] , Billno-KLU000032017100139",1,73256,73256,0,0
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:23/10/2017] , Billno-KLU000032017100137",1,50635,50635,0,0
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/10/2017] , Billno-KLU000032017100135",1,59303,20000,2030,37273
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:31/10/2017] , Billno-KLU000032017100136",1,46170,20000,630,25540
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:27/03/2018] , Billno-KLU000032017100265",1,278630,212272,66358,0
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU00003022018-001",1,375242,118000,137537,119705
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU00003022018-002",1,854404,248850,84714,520840
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU00003022018-003",1,270234,0,36531,233703
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00003012018-006",1,848583,248850,33255,566478
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00003042017-002",1,739027,265250,17664,456113
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00003052017-002",1,739027,263250,17664,458113
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00003062017-002",1,704286,232250,17634,454402
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00003072017-002",1,508846,181250,10238,317358
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00003072018-002",1,888334,306850,24366,557118
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00003082017-002",1,476988,160250,13178,303560
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00003102017-002",1,720158,241850,19254,459054
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00003112017-002",1,784614,268850,26482,489282
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00003062018-002",1,886048,301850,24366,559832
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00003032018-002",1,858696,248850,5648,604198
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00003092017-002",1,486013,158250,13406,314357
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/03/2018] , Billno-KLU00003022018-004",1,35843,0,10,35833
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-KLU00003122017-001",1,394389,108000,56639,229750
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2018] , Billno-KLU00003042018-001",1,375242,123000,43639,208603
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2018] , Billno-KLU00003052018-001",1,379814,123000,43639,213175
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-KLU00003122017-002",1,784614,268850,25542,490222
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2018] , Billno-KLU00003042018-002",1,820114,264850,21418,533846
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2018] , Billno-KLU00003052018-002",1,820114,261850,21448,536816
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/01/2018] , Billno-KLU00003122017-003",1,308947,0,29298,279649
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2018] , Billno-KLU00003052018-003",1,270844,0,29471,241373
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/05/2018] , Billno-KLU000032018100017",1,288993,0,23693,265300
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/01/2018] , Billno-KLU00003122017-004",1,35843,0,10,35833
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2018] , Billno-KLU00003052018-004",1,56925,0,228,56697
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/05/2018] , Billno-KLU000032018100018",1,38166,0,0,38166
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00003012018-007",1,262320,0,23914,238406
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00003042017-003",1,227199,0,25687,201512
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00003052017-003",1,227199,0,25687,201512
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00003062017-003",1,227199,0,25687,201512
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00003072017-003",1,273611,0,28391,245220
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00003072018-003",1,254062,0,28125,225937
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00003082017-003",1,279333,0,28529,250804
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00003102017-003",1,305618,0,29298,276320
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00003112017-003",1,308947,0,30018,278929
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00003062018-003",1,270844,0,29471,241373
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00003032018-003",1,225560,0,17682,207878
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00003092017-003",1,283645,0,28962,254683
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/02/2018] , Billno-KLU000032017100186",1,28708,28708,0,0
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/11/2017] , Billno-KLU000032017100153",1,42981,10000,258,32723
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/02/2018] , Billno-KLU000032017100187",1,63572,55529,366,7677
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/08/2017] , Billno-KLU000032017100106",1,7043,0,0,7043
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/02/2018] , Billno-KLU000032017100188",1,18024,0,1597,16427
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/11/2017] , Billno-KLU000032017100154",1,48255,12000,1030,35225
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00003012018-008",1,35843,0,10,35833
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00003042017-004",1,20779,0,0,20779
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00003052017-004",1,20779,0,0,20779
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00003062017-004",1,29512,0,0,29512
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00003072017-004",1,29761,0,0,29761
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00003072018-004",1,57393,0,0,57393
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00003082017-004",1,30073,0,0,30073
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00003102017-004",1,35843,0,10,35833
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00003112017-004",1,35843,0,250,35593
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00003062018-004",1,57393,0,228,57165
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00003032018-004",1,36266,0,10,36256
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00003092017-004",1,30385,0,0,30385
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2017] , Billno-KLU00003032017-001",1,370676,93000,1989,275687
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2017] , Billno-KLU00003032017-002",1,719077,254250,6052,458775
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-KLU00003032017-003",1,223323,0,24401,198922
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-KLU00003032017-004",1,19704,0,0,19704
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:27/04/2018] , Billno-KLU000032018100001",1,44674,0,5960,38714
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/07/2018] , Billno-KLU000032018100046",1,8973,0,0,8973
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:04/07/2018] , Billno-KLU000032018100047",1,16223,0,0,16223
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-KLU000032017100120",1,25703,15000,5000,5703
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:11/05/2018] , Billno-KLU000032018100026",1,18900,0,0,18900
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:16/05/2017] , Billno-KLU000032017100005",1,43598,41814,0,1784
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:16/05/2017] , Billno-KLU000032017100007",1,25356,0,2544,22812
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:12/12/2017] , Billno-KLU000032017100167",1,1463,0,0,1463
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:16/05/2017] , Billno-KLU000032017100008",1,81543,73252,0,8291
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:12/12/2017] , Billno-KLU000032017100165",1,13592,13592,0,0
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:15/12/2017] , Billno-KLU000032017100168",1,2368,0,0,2368
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:28/05/2018] , Billno-KLU000032018100031",1,616,0,0,616
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:28/05/2018] , Billno-KLU000032018100032",1,15132,0,0,15132
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:19/03/2018] , Billno-KLU000032017100230",1,638250,532693,73062,32495
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:19/03/2018] , Billno-KLU000032017100231",1,160022,0,15336,144686
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:23/10/2017] , Billno-KLU000032017100141",1,936,0,0,936
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:23/10/2017] , Billno-KLU000032017100140",1,31482,0,3151,28331
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:10/05/2018] , Billno-KLU000032018100023",1,5819,0,0,5819
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:10/05/2018] , Billno-KLU000032018100024",1,3252,0,0,3252
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:29/01/2018] , Billno-KLU000032017100183",1,1718,0,0,1718
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:30/05/2017] , Billno-KLU000032017100011",1,3120,0,0,3120
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:30/05/2017] , Billno-KLU000032017100009",1,2521,0,0,2521
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:30/05/2017] , Billno-KLU000032017100010",1,6954,0,0,6954
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:23/03/2018] , Billno-KLU000032017100238",1,260,0,0,260
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:26/03/2018] , Billno-KLU000032017100259",1,8174,0,0,8174
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:26/07/2018] , Billno-KLU000032018100057",1,23183,0,0,23183
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:26/07/2018] , Billno-KLU000032018100056",1,53204,0,0,53204
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:05/01/2018] , Billno-KLU000032017100171",1,1100,0,0,1100
KLU00-003-EO TO SE 6TH CIRCLE KULLU,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/08/2017] , Billno-KLU000032017100107",1,18335,0,0,18335
