DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 55 Dt:25/07/2017] , Billno-KNG040262017100033",1,65198,0,0,65198
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:25/07/2017] , Billno-KNG040262017100032",1,8190,0,0,8190
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:25/07/2017] , Billno-KNG040262017100037",1,1620,0,0,1620
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:08/08/2017] , Billno-KNG040262017100040",1,200000,0,0,200000
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG04026072017-001",1,253913,104000,16640,133273
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG04026072017-002",1,180670,0,23029,157641
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:23/08/2017] , Billno-KNG040262017100042",1,75000,0,0,75000
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:23/08/2017] , Billno-KNG040262017100047",1,9300,0,0,9300
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:31/08/2017] , Billno-KNG040262017100049",1,9114,0,0,9114
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:23/08/2017] , Billno-KNG040262017100046",1,14668,0,0,14668
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:23/08/2017] , Billno-KNG040262017100044",1,14970,0,0,14970
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:23/08/2017] , Billno-KNG040262017100045",1,9978,0,0,9978
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:31/08/2017] , Billno-KNG040262017100048",1,1050,0,0,1050
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:31/08/2017] , Billno-KNG040262017100050",1,95670,0,0,95670
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG040262017100041",1,6600,0,0,6600
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:23/08/2017] , Billno-KNG040262017100043",1,8190,0,0,8190
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG04026082017-001",1,259606,104000,16640,138966
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG04026082017-002",1,183710,0,23029,160681
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:29/09/2017] , Billno-KNG040262017100051",1,68400,0,0,68400
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:29/09/2017] , Billno-KNG040262017100052",1,38070,0,0,38070
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:25/10/2017] , Billno-KNG040262017100058",1,33903,33903,0,0
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:25/10/2017] , Billno-KNG040262017100064",1,24320,0,2440,21880
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG04026092017-001",1,263889,104000,16640,143249
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG04026092017-002",1,186750,0,23334,163416
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:31/10/2017] , Billno-KNG040262017100065",1,73200,0,0,73200
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:25/10/2017] , Billno-KNG040262017100060",1,2280,0,0,2280
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:25/10/2017] , Billno-KNG040262017100056",1,13515,0,0,13515
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:25/10/2017] , Billno-KNG040262017100053",1,8755,0,0,8755
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:25/10/2017] , Billno-KNG040262017100054",1,24549,0,0,24549
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:25/10/2017] , Billno-KNG040262017100055",1,3618,0,0,3618
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:25/10/2017] , Billno-KNG040262017100057",1,48548,0,0,48548
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:25/10/2017] , Billno-KNG040262017100061",1,8505,0,0,8505
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:25/10/2017] , Billno-KNG040262017100062",1,8190,0,0,8190
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG04026102017-001",1,264607,106000,16640,141967
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG04026102017-002",1,192340,0,23874,168466
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:22/11/2017] , Billno-KNG040262017100075",1,5958,0,0,5958
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:22/11/2017] , Billno-KNG040262017100066",1,75640,0,0,75640
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:22/11/2017] , Billno-KNG040262017100068",1,12449,0,0,12449
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:22/11/2017] , Billno-KNG040262017100069",1,8557,0,0,8557
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:22/11/2017] , Billno-KNG040262017100070",1,33207,0,0,33207
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:22/11/2017] , Billno-KNG040262017100071",1,69127,0,0,69127
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:22/11/2017] , Billno-KNG040262017100067",1,8190,0,0,8190
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:18/12/2017] , Billno-KNG040262017100083",1,100000,0,0,100000
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:18/12/2017] , Billno-KNG040262017100084",1,100000,0,0,100000
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG04026112017-001",1,264607,106000,17040,141567
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-KNG04026112017-002",1,201575,0,24464,177111
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:18/12/2017] , Billno-KNG040262017100076",1,69540,0,0,69540
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:18/12/2017] , Billno-KNG040262017100085",1,8350,0,0,8350
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:18/12/2017] , Billno-KNG040262017100078",1,11963,0,0,11963
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:18/12/2017] , Billno-KNG040262017100081",1,11190,0,0,11190
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:18/12/2017] , Billno-KNG040262017100082",1,2663,0,0,2663
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:18/12/2017] , Billno-KNG040262017100086",1,1215,0,0,1215
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:18/12/2017] , Billno-KNG040262017100079",1,36535,0,0,36535
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:18/12/2017] , Billno-KNG040262017100080",1,59619,0,0,59619
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:18/12/2017] , Billno-KNG040262017100077",1,8190,0,0,8190
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG04026122017-001",1,264607,106000,16640,141967
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG04026122017-002",1,201575,0,23984,177591
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/01/2018] , Billno-KNG040262017100093",1,2979,0,0,2979
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/01/2018] , Billno-KNG040262017100092",1,3277,0,0,3277
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:20/01/2018] , Billno-KNG040262017100090",1,73200,0,0,73200
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:20/01/2018] , Billno-KNG040262017100088",1,19773,0,0,19773
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:20/01/2018] , Billno-KNG040262017100087",1,13892,0,0,13892
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:20/01/2018] , Billno-KNG040262017100089",1,98388,0,0,98388
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:20/01/2018] , Billno-KNG040262017100091",1,7035,0,0,7035
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:19/02/2018] , Billno-KNG040262017100102",1,160000,0,0,160000
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:19/02/2018] , Billno-KNG040262017100103",1,150000,0,0,150000
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG04026012018-002",1,222395,0,24439,197956
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/02/2018] , Billno-KNG040262017100095",1,13905,0,1395,12510
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/02/2018] , Billno-KNG040262017100094",1,19305,19305,0,0
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG04026012018-001",1,267834,106000,16640,145194
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG040262017100100",1,76632,0,0,76632
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG040262017100099",1,13168,0,0,13168
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG040262017100096",1,8360,0,0,8360
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG040262017100097",1,11656,0,0,11656
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG040262017100098",1,97977,0,0,97977
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG040262017100101",1,8505,0,0,8505
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:19/03/2018] , Billno-KNG040262017100104",1,209971,209971,0,0
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/03/2018] , Billno-KNG040262017100105",1,173225,0,0,173225
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG04026022018-001",1,276438,106000,43313,127125
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG04026022018-002",1,228665,0,42180,186485
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:19/03/2018] , Billno-KNG040262017100108",1,65508,0,0,65508
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:19/03/2018] , Billno-KNG040262017100111",1,5528,0,0,5528
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:19/03/2018] , Billno-KNG040262017100106",1,15503,0,0,15503
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:19/03/2018] , Billno-KNG040262017100115",1,26565,0,0,26565
KNG04-026-SUPERINTENDENT SUB JAIL NURPUR,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:19/03/2018] , Billno-KNG040262017100107",1,8942,0,0,8942
