DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-230-GSSS TIYALI,Total, ,147,20389349,4484218,711101,15194030
SML04-230-GSSS TIYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1068 Dt:29/04/2017] , Billno-SML042302017100008",1,600000,0,0,600000
SML04-230-GSSS TIYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 991 Dt:29/04/2017] , Billno-SML042302017100001",1,700000,0,0,700000
SML04-230-GSSS TIYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 992 Dt:29/04/2017] , Billno-SML042302017100002",1,200000,0,0,200000
SML04-230-GSSS TIYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:29/04/2017] , Billno-SML04230032017-001",1,178477,78000,1765,98712
SML04-230-GSSS TIYALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:29/04/2017] , Billno-SML04230032017-002",1,30660,0,0,30660
SML04-230-GSSS TIYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:29/04/2017] , Billno-SML04230032017-003",1,77453,50000,617,26836
SML04-230-GSSS TIYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:29/04/2017] , Billno-SML04230032017-004",1,194910,100000,2622,92288
SML04-230-GSSS TIYALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:29/04/2017] , Billno-SML04230032017-005",1,175717,0,15295,160422
SML04-230-GSSS TIYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:31/05/2017] , Billno-SML042302017100014",1,300000,0,0,300000
SML04-230-GSSS TIYALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:31/05/2017] , Billno-SML042302017100009",1,500000,0,0,500000
