DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5225 Dt:31/05/2017] , Billno-KNG082052017100003",1,44346,42754,0,1592
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5226 Dt:31/05/2017] , Billno-KNG082052017100004",1,41660,0,4176,37484
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5227 Dt:31/05/2017] , Billno-KNG082052017100005",1,2175,0,0,2175
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5228 Dt:31/05/2017] , Billno-KNG082052017100006",1,8389,8389,0,0
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5229 Dt:31/05/2017] , Billno-KNG082052017100007",1,7809,7809,0,0
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5234 Dt:31/05/2017] , Billno-KNG082052017100022",1,2501,0,0,2501
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5239 Dt:31/05/2017] , Billno-KNG082052017100014",1,2592,0,0,2592
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5235 Dt:31/05/2017] , Billno-KNG082052017100023",1,3507,0,0,3507
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5236 Dt:31/05/2017] , Billno-KNG082052017100009",1,1418,0,0,1418
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5237 Dt:31/05/2017] , Billno-KNG082052017100010",1,3270,0,0,3270
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5238 Dt:31/05/2017] , Billno-KNG082052017100013",1,1834,0,0,1834
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5240 Dt:31/05/2017] , Billno-KNG082052017100019",1,1329,0,0,1329
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5241 Dt:31/05/2017] , Billno-KNG082052017100020",1,3899,0,0,3899
KNG08-205-PR GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:30/06/2017] , Billno-KNG082052017100039",1,500000,0,0,500000
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:08/06/2017] , Billno-KNG08205052017-001",1,276896,91000,7835,178061
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:08/06/2017] , Billno-KNG08205052017-002",1,245037,0,18942,226095
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:08/06/2017] , Billno-KNG08205052017-003",1,75989,35000,6060,34929
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:08/06/2017] , Billno-KNG08205052017-004",1,457809,180500,22860,254449
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:08/06/2017] , Billno-KNG08205052017-005",1,332766,0,35721,297045
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4080 Dt:30/06/2017] , Billno-KNG082052017100036",1,7758,0,0,7758
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3027 Dt:20/06/2017] , Billno-KNG082052017100028",1,1616,0,0,1616
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3028 Dt:20/06/2017] , Billno-KNG082052017100029",1,3677,0,0,3677
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3030 Dt:20/06/2017] , Billno-KNG082052017100031",1,1471,0,0,1471
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3031 Dt:20/06/2017] , Billno-KNG082052017100032",1,2415,0,0,2415
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4081 Dt:30/06/2017] , Billno-KNG082052017100040",1,3784,0,0,3784
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3029 Dt:20/06/2017] , Billno-KNG082052017100030",1,4807,0,0,4807
KNG08-205-PR GSSS RAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4072 Dt:30/06/2017] , Billno-KNG082052017100034",1,13500,0,0,13500
KNG08-205-PR GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1326 Dt:31/07/2017] , Billno-KNG082052017100043",1,200000,0,0,200000
KNG08-205-PR GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1328 Dt:31/07/2017] , Billno-KNG082052017100045",1,100000,0,0,100000
KNG08-205-PR GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:19/07/2017] , Billno-KNG082052017100042",1,200000,0,0,200000
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:10/07/2017] , Billno-KNG08205062017-001",1,277792,91000,7835,178957
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:10/07/2017] , Billno-KNG08205062017-002",1,277451,0,12390,265061
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:10/07/2017] , Billno-KNG08205062017-003",1,75989,35000,6060,34929
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:10/07/2017] , Billno-KNG08205062017-004",1,457809,180500,22860,254449
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:10/07/2017] , Billno-KNG08205062017-005",1,315513,0,34115,281398
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2789 Dt:19/07/2017] , Billno-KNG082052017100038",1,2126,0,0,2126
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2790 Dt:19/07/2017] , Billno-KNG082052017100037",1,2229,0,0,2229
KNG08-205-PR GSSS RAKKAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:19/07/2017] , Billno-KNG082052017100041",1,8165,0,0,8165
KNG08-205-PR GSSS RAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3557 Dt:31/07/2017] , Billno-KNG082052017100044",1,4500,0,0,4500
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:08/08/2017] , Billno-KNG08205072017-001",1,277792,91000,7835,178957
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:08/08/2017] , Billno-KNG08205072017-002",1,279675,0,12390,267285
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2645 Dt:21/08/2017] , Billno-KNG082052017100046",1,1158,0,0,1158
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:08/08/2017] , Billno-KNG08205072017-003",1,75989,35000,6060,34929
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:08/08/2017] , Billno-KNG08205072017-004",1,457809,180500,22860,254449
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:08/08/2017] , Billno-KNG08205072017-005",1,279728,0,27833,251895
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:08/08/2017] , Billno-KNG08205072017-006",1,36059,0,5707,30352
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:21/08/2017] , Billno-KNG082052017100049",1,44102,0,4313,39789
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:31/08/2017] , Billno-KNG082052017100051",1,200,0,0,200
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:31/08/2017] , Billno-KNG082052017100052",1,100,0,0,100
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3265 Dt:31/08/2017] , Billno-KNG082052017100062",1,100,0,0,100
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3266 Dt:31/08/2017] , Billno-KNG082052017100061",1,200,0,0,200
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2647 Dt:21/08/2017] , Billno-KNG082052017100033",1,996,0,0,996
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3253 Dt:31/08/2017] , Billno-KNG082052017100058",1,560,0,0,560
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3262 Dt:31/08/2017] , Billno-KNG082052017100060",1,2710,0,0,2710
KNG08-205-PR GSSS RAKKAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 487 Dt:31/08/2017] , Billno-KNG082052017100059",1,1688,0,0,1688
KNG08-205-PR GSSS RAKKAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:21/08/2017] , Billno-KNG082052017100047",1,306590,0,0,306590
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:08/09/2017] , Billno-KNG08205082017-001",1,282581,91000,7835,183746
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:08/09/2017] , Billno-KNG08205082017-002",1,283947,0,12390,271557
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:08/09/2017] , Billno-KNG082052017100063",1,300,0,0,300
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:08/09/2017] , Billno-KNG082052017100064",1,500,0,0,500
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2881 Dt:18/09/2017] , Billno-KNG082052017100066",1,502,0,0,502
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:08/09/2017] , Billno-KNG08205082017-003",1,77265,35000,6060,36205
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:08/09/2017] , Billno-KNG08205082017-004",1,466645,181500,22860,262285
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:08/09/2017] , Billno-KNG08205082017-005",1,368480,0,38175,330305
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2880 Dt:18/09/2017] , Billno-KNG082052017100065",1,4118,0,0,4118
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2888 Dt:18/09/2017] , Billno-KNG082052017100056",1,49376,0,4788,44588
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3633 Dt:27/09/2017] , Billno-KNG082052017100068",1,232,0,0,232
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3634 Dt:27/09/2017] , Billno-KNG082052017100069",1,1727,0,0,1727
KNG08-205-PR GSSS RAKKAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 479 Dt:27/09/2017] , Billno-KNG082052017100071",1,1018,0,0,1018
KNG08-205-PR GSSS RAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2879 Dt:18/09/2017] , Billno-KNG082052017100067",1,4500,0,0,4500
KNG08-205-PR GSSS RAKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3635 Dt:27/09/2017] , Billno-KNG082052017100070",1,4050,0,0,4050
KNG08-205-PR GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/10/2017] , Billno-KNG082052017100078",1,150000,0,0,150000
KNG08-205-PR GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:30/10/2017] , Billno-KNG082052017100079",1,100000,0,0,100000
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/10/2017] , Billno-KNG08205092017-001",1,287220,91000,15635,180585
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/10/2017] , Billno-KNG08205092017-002",1,287475,0,12603,274872
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4422 Dt:30/10/2017] , Billno-KNG082052017100075",1,36802,36802,0,0
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4423 Dt:30/10/2017] , Billno-KNG082052017100076",1,22173,0,1661,20512
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/10/2017] , Billno-KNG08205092017-003",1,78541,35000,6060,37481
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/10/2017] , Billno-KNG08205092017-004",1,474341,181500,31860,260981
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/10/2017] , Billno-KNG08205092017-005",1,375821,0,38396,337425
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4419 Dt:30/10/2017] , Billno-KNG082052017100072",1,10134,10134,0,0
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4420 Dt:30/10/2017] , Billno-KNG082052017100073",1,61199,61199,0,0
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4421 Dt:30/10/2017] , Billno-KNG082052017100074",1,41080,0,4110,36970
KNG08-205-PR GSSS RAKKAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:06/10/2017] , Billno-KNG082052017100077",1,6826,0,0,6826
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:07/11/2017] , Billno-KNG08205102017-001",1,289164,96000,15635,177529
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:07/11/2017] , Billno-KNG08205102017-002",1,287475,0,12603,274872
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:22/11/2017] , Billno-KNG082052017100083",1,60250,25000,2030,33220
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3665 Dt:22/11/2017] , Billno-KNG082052017100081",1,63631,0,0,63631
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:07/11/2017] , Billno-KNG08205102017-003",1,78541,35000,6060,37481
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:07/11/2017] , Billno-KNG08205102017-004",1,549110,211500,37920,299690
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:07/11/2017] , Billno-KNG08205102017-005",1,309024,0,27932,281092
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3668 Dt:22/11/2017] , Billno-KNG082052017100057",1,983,0,0,983
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3667 Dt:22/11/2017] , Billno-KNG082052017100080",1,3074,0,0,3074
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:06/12/2017] , Billno-KNG08205112017-001",1,349414,121000,18145,210269
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:06/12/2017] , Billno-KNG08205112017-002",1,287475,0,13483,273992
KNG08-205-PR GSSS RAKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3702 Dt:30/12/2017] , Billno-KNG082052017100089",1,21060,0,0,21060
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:06/12/2017] , Billno-KNG08205112017-003",1,78541,35000,6140,37401
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:06/12/2017] , Billno-KNG08205112017-004",1,551103,211500,38560,301043
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:06/12/2017] , Billno-KNG08205112017-005",1,309074,0,28732,280342
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:20/12/2017] , Billno-KNG082052017100085",1,318,0,0,318
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:20/12/2017] , Billno-KNG082052017100088",1,2397,0,0,2397
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3150 Dt:20/12/2017] , Billno-KNG082052017100086",1,2604,0,0,2604
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:09/01/2018] , Billno-KNG08205122017-001",1,349414,121000,17665,210749
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:09/01/2018] , Billno-KNG08205122017-002",1,289451,0,14386,275065
KNG08-205-PR GSSS RAKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3150 Dt:19/01/2018] , Billno-KNG082052017100091",1,7020,0,0,7020
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:09/01/2018] , Billno-KNG08205122017-003",1,78541,35000,6060,37481
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:09/01/2018] , Billno-KNG08205122017-004",1,553023,211500,42920,298603
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:09/01/2018] , Billno-KNG08205122017-005",1,310363,0,28056,282307
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:07/02/2018] , Billno-KNG08205012018-001",1,353661,121000,17665,214996
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:07/02/2018] , Billno-KNG08205012018-002",1,292113,0,14570,277543
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5205 Dt:28/02/2018] , Billno-KNG082052017100095",1,15895,0,1098,14797
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5206 Dt:28/02/2018] , Billno-KNG082052017100090",1,750,0,0,750
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5207 Dt:28/02/2018] , Billno-KNG082052017100094",1,25410,21186,0,4224
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:07/02/2018] , Billno-KNG08205012018-003",1,79499,35000,6060,38439
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:07/02/2018] , Billno-KNG08205012018-004",1,547383,206500,44920,295963
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:07/02/2018] , Billno-KNG08205012018-005",1,313480,0,25693,287787
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:07/02/2018] , Billno-KNG082052017100092",1,58227,0,0,58227
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5201 Dt:28/02/2018] , Billno-KNG082052017100099",1,625,0,63,562
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5202 Dt:28/02/2018] , Billno-KNG082052017100098",1,18506,0,1852,16654
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5203 Dt:28/02/2018] , Billno-KNG082052017100097",1,39037,39037,0,0
KNG08-205-PR GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5204 Dt:28/02/2018] , Billno-KNG082052017100096",1,5748,5748,0,0
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:08/03/2018] , Billno-KNG08205022018-001",1,366856,103000,48449,215407
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:08/03/2018] , Billno-KNG08205022018-002",1,300018,0,28442,271576
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5350 Dt:22/03/2018] , Billno-KNG082052017100104",1,275273,186997,43305,44971
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5360 Dt:22/03/2018] , Billno-KNG082052017100105",1,128735,0,0,128735
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8597 Dt:31/03/2018] , Billno-KNG082052017100116",1,588,0,0,588
KNG08-205-PR GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8630 Dt:31/03/2018] , Billno-KNG082052017100110",1,2826,0,0,2826
