DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:15/11/2017] , Billno-KLU000382017000024",1,230781,0,0,230781
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:12/09/2017] , Billno-KLU000382017000021",1,250000,0,0,250000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:11/12/2017] , Billno-KLU000382017000027",1,1046373,0,0,1046373
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:20/08/2018] , Billno-KLU000382018000019",1,1400000,0,0,1400000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:20/08/2018] , Billno-KLU000382018000016",1,699682,0,0,699682
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:20/08/2018] , Billno-KLU000382018000020",1,11000,0,0,11000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:20/08/2018] , Billno-KLU000382018000021",1,550000,0,0,550000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:20/08/2018] , Billno-KLU000382018000022",1,44160,0,0,44160
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:07/07/2018] , Billno-KLU000382018000009",1,72075,0,0,72075
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:08/05/2018] , Billno-KLU000382018000003",1,40523,0,0,40523
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:26/04/2018] , Billno-KLU000382018000002",1,339441,0,0,339441
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:15/09/2017] , Billno-KLU000382017000022",1,9902414,0,0,9902414
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:28/03/2018] , Billno-KLU000382017000035",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:28/03/2018] , Billno-KLU000382017000034",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:28/03/2018] , Billno-KLU000382017000033",1,1000,0,0,1000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:28/03/2018] , Billno-KLU000382017000036",1,25721,0,0,25721
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:17/11/2017] , Billno-KLU000382017000025",1,12911229,0,0,12911229
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:26/05/2017] , Billno-KLU000382017000013",1,157355,0,0,157355
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:28/03/2018] , Billno-KLU000382017000031",1,10000,0,0,10000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:26/05/2017] , Billno-KLU000382017000014",1,179006,0,0,179006
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:28/03/2018] , Billno-KLU000382017000032",1,9000,0,0,9000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:25/06/2018] , Billno-KLU000382018000014",1,1259211,0,0,1259211
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:25/06/2018] , Billno-KLU000382018000013",1,1549707,0,0,1549707
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:25/06/2018] , Billno-KLU000382018000012",1,255000,0,0,255000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:29/06/2018] , Billno-KLU000382018000011",1,1559964,0,0,1559964
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:11/04/2018] , Billno-KLU000382018000001",1,450000,0,0,450000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:14/08/2017] , Billno-KLU000382017000016",1,2930027,0,0,2930027
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:20/11/2017] , Billno-KLU000382017000026",1,5991879,0,0,5991879
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:14/08/2017] , Billno-KLU000382017000017",1,10500,0,0,10500
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:30/06/2018] , Billno-KLU000382018000010",1,1186950,0,0,1186950
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:17/08/2017] , Billno-KLU000382017000018",1,2476751,0,0,2476751
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:17/08/2017] , Billno-KLU000382017000019",1,425000,0,0,425000
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU00038042018-001",1,140712,50000,25495,65217
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU00038112017-001",1,134905,50000,25575,59330
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00038092017-001",1,134905,50000,25495,59410
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00038042018-002",1,200738,60000,13204,127534
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU00038112017-002",1,187282,48000,19388,119894
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00038032018-001",1,140712,50000,25495,65217
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00038092017-002",1,176753,56000,17109,103644
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00038042018-003",1,19420,0,0,19420
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-KLU00038112017-003",1,9235,0,80,9155
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00038032018-002",1,199290,58000,13183,128107
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00038092017-003",1,9235,0,0,9235
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU00038122017-001",1,134905,50000,25495,59410
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00038102017-001",1,134905,50000,25495,59410
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00038032018-003",1,9235,0,0,9235
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU00038122017-002",1,187282,48000,19988,119294
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00038102017-002",1,184205,48000,17118,119087
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-KLU00038062018-001",1,143836,50000,25495,68341
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KLU00038032017-001",1,126247,40000,20495,65752
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00038122017-003",1,9235,0,0,9235
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-KLU00038102017-003",1,9235,0,0,9235
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-KLU00038062018-002",1,200738,60000,13204,127534
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KLU00038032017-002",1,174895,53000,8022,113873
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00038052018-001",1,140712,50000,25495,65217
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-KLU00038062018-003",1,9944,0,0,9944
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU00038022018-001",1,140712,50000,495,90217
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU00038052018-002",1,200738,60000,13204,127534
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/03/2018] , Billno-KLU00038022018-002",1,196878,48000,7183,141695
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU00038052018-003",1,19654,0,0,19654
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/03/2018] , Billno-KLU00038022018-003",1,9235,0,0,9235
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:04/07/2018] , Billno-KLU000382018100024",1,8588,0,0,8588
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/11/2017] , Billno-KLU000382017100057",1,1782,0,0,1782
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/03/2018] , Billno-KLU000382017100084",1,102595,56838,45757,0
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/03/2018] , Billno-KLU000382017100085",1,133566,80090,17783,35693
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/07/2017] , Billno-KLU000382017100020",1,3277,0,0,3277
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/06/2018] , Billno-KLU000382018100015",1,3124,0,0,3124
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2018] , Billno-KLU000382018100001",1,4469,0,0,4469
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/10/2017] , Billno-KLU000382017100050",1,16692,16692,0,0
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-KLU000382017100043",1,4398,0,0,4398
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:14/06/2017] , Billno-KLU000382017100018",1,2890,0,0,2890
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:12/10/2017] , Billno-KLU000382017100051",1,21233,10804,5574,4855
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00038042017-001",1,127793,40000,20495,67298
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00038052017-003",1,127793,50000,20495,57298
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00038062017-001",1,130683,50000,20495,60188
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00038072017-001",1,130683,50000,20495,60188
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00038082017-001",1,132794,50000,20495,62299
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/08/2017] , Billno-KLU000382017000020",1,107509,0,0,107509
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:18/05/2017] , Billno-KLU000382017100009",1,12508,8043,445,4020
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:18/05/2017] , Billno-KLU000382017100011",1,1427,0,0,1427
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00038012018-001",1,136489,50000,25495,60994
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00038042017-002",1,121491,33000,7612,80879
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00038052017-004",1,167033,48000,8040,110993
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00038062017-002",1,167033,48000,8040,110993
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00038072017-002",1,167033,56000,11040,99993
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00038072018-001",1,143586,50000,25495,68091
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00038082017-002",1,169657,56000,11040,102617
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:18/05/2017] , Billno-KLU000382017100008",1,14083,14083,0,0
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:21/12/2017] , Billno-KLU000382017000028",1,123505,0,23000,100505
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00038012018-002",1,189546,48000,20563,120983
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00038062017-003",1,18470,0,0,18470
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00038072017-003",1,18470,0,0,18470
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00038072018-002",1,200738,60000,13204,127534
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00038082017-003",1,11618,0,0,11618
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00038012018-003",1,9235,0,0,9235
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00038072018-003",1,19854,0,0,19854
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:27/02/2018] , Billno-KLU000382017100078",1,9504,8304,1200,0
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:27/02/2018] , Billno-KLU000382017100079",1,12708,7167,2175,3366
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:04/07/2018] , Billno-KLU000382018100026",1,5400,0,0,5400
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:03/11/2017] , Billno-KLU000382017100055",1,6090,0,0,6090
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:05/06/2017] , Billno-KLU000382017100015",1,6510,0,0,6510
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/07/2017] , Billno-KLU000382017100027",1,6300,0,0,6300
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:03/08/2018] , Billno-KLU000382018100034",1,5625,0,0,5625
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:05/08/2017] , Billno-KLU000382017100031",1,5880,0,0,5880
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:05/05/2018] , Billno-KLU000382018100006",1,6300,0,0,6300
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:10/04/2018] , Billno-KLU000382018100002",1,6300,0,0,6300
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:05/06/2018] , Billno-KLU000382018100018",1,6750,0,0,6750
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:24/04/2017] , Billno-KLU000382017100002",1,6200,0,0,6200
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:07/09/2017] , Billno-KLU000382017100040",1,6510,0,0,6510
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:08/03/2018] , Billno-KLU000382017100087",1,5460,0,0,5460
KLU00-038-ADDL DISTRICT AND SESSIONS JUDGE  KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:16/12/2017] , Billno-KLU000382017100064",1,6300,0,80,6220
