DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,26/07/2017,"[I0401000018] HIMGRN:B17G142267, HDO KALPA RECEIPTS FROM HONEY -2.5 percent HC Bee Keeping material",1,1687
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,24/04/2018,"[F0401000005] HIMGRN:B18D164819, MAST RAM RECEIPTS FROM HONEY -Rent obtained from the Bee colonies provided to the farmers for helping pollina",1,26000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,24/04/2018,"[F0401000006] HIMGRN:B18D164890, MOHINDER SINH TEGTA RECEIPTS FROM HONEY -Rent obtained from the Bee keeping provided to farmers for helping in pollinati",1,14000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,23/05/2018,"[G0401000014] HIMGRN:B18E140230, MAST RAM RECEIPTS FROM HONEY -Rent received from Orchardists on account of five Bee colonies (Rs 1000 each) p",1,5000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,23/05/2018,"[G0401000015] HIMGRN:B18E139484, JAGDEV SINGH RECEIPTS FROM HONEY -Rent received from Bee Colonies provided to orchardists for pollination support",1,24000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,25/05/2018,"[G0401000017] HIMGRN:B18E143504, HDO PP RECEIPTS FROM HONEY -Sale of 46Kg Honey at the rate of Rs 200 per Kg",1,9200
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,06/06/2018,"[H0401000002] HIMGRN:B18F108257, HDO PP RECEIPTS FROM HONEY -Sale of 13 Kg Honey (Rs 200 per Kg)",1,2600
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,25/06/2018,"[H0401000023] HIMGRN:B18F136751, HDO PP RECEIPTS FROM HONEY -Sale of 04 Kg honey at the rate of 200 per kg",1,800
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-04-RECEIPTS FROM HONEY,06/08/2018,"[J0401000002] HIMGRN:B18H104871, HDO PP RECEIPTS FROM HONEY -Sale of 48 Kg Honey at the rate of Rs200 per Kg amounting to Rs. 9600.",1,9600
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/04/2017,"[F0401000001] HIMGRN:B17D109867, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5490
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/04/2017,"[F0401000004] HIMGRN:B17D149968, HDO DEV BLOCK KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticides and secature",1,3299
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,26/04/2017,"[F0401000008] HIMGRN:B17D164050, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges of pesticide",1,3063
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,02/05/2017,"[G0401000002] HIMGRN:B17E102091, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1678
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/05/2017,"[G0401000007] HIMGRN:B17E109726, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1765
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/05/2017,"[G0401000015] HIMGRN:B17E135628, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1345
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2017,"[G0401000017] HIMGRN:B17E147007, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2409
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,07/06/2017,"[H0401000005] HIMGRN:B17F110219, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2799
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/06/2017,"[H0401000006] HIMGRN:B17F115009, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3422
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2017,"[H0401000011] HIMGRN:B17F130990, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3850
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,19/07/2017,"[I0401000011] HIMGRN:B17G129152, HDO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3675
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,26/07/2017,"[I0401000019] HIMGRN:B17G142247, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticide",1,2556
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,18/08/2017,"[J0401000012] HIMGRN:B17H121483, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,369
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/09/2017,"[K0401000001] HIMGRN:B17I112786, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3108
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/10/2017,"[L0401000004] HIMGRN:B17J129989, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1415
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,26/10/2017,"[L0401000005] HIMGRN:B17J132909, HEO HEC SPILLOW RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,678
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/11/2017,"[M0401000005] HIMGRN:B17K127483, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charges of pesticide",1,2822
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/11/2017,"[M0401000007] HIMGRN:B17K129738, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 percent HC of HDPE pipes",1,255
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,16/01/2018,"[C0401000008] HIMGRN:B18A122796, INCHARGE PCDO SPILLOW RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,215
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/01/2018,"[C0401000013] HIMGRN:B18A133349, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,18079
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/02/2018,"[D0401000001] HIMGRN:B18B104674, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,288
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/02/2018,"[D0401000007] HIMGRN:B18B135413, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,900
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,01/03/2018,"[E0401000001] HIMGRN:B18C100248, HDO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,816
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,15/03/2018,"[E0401000006] HIMGRN:B18C121790, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,462
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/05/2018,"[G0401000001] HIMGRN:B18E105271, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charge of pesticide",1,6604
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,03/05/2018,"[G0401000002] HIMGRN:B18E104390, HDO RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charges of pesticides",1,3063
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/05/2018,"[G0401000003] HIMGRN:B18E110115, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charges of pesticides",1,11206
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/05/2018,"[G0401000007] HIMGRN:B18E112970, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charges of pesticides",1,1348
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/05/2018,"[G0401000012] HIMGRN:B18E135613, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of Pesticide",1,5049
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/05/2018,"[G0401000018] HIMGRN:B18E144027, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charges",1,2480
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/06/2018,"[H0401000010] HIMGRN:B18F117150, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charges",1,6169
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000029] HIMGRN:B18F144724, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent handling charges of pesticide",1,3686
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,13/07/2018,"[I0401000007] HIMGRN:B18G117859, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of pesticide",1,2336
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/07/2018,"[I0401000019] HIMGRN:B18G136322, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of pesticides",1,2061
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000026] HIMGRN:B18G148396, HDO KALPA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Pesticides",1,2114
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,21/04/2017,"[F0401000006] HIMGRN:B17D154003, JEEVAN PRAKASH SHARMA HORTICULTURE-RECEIPT FROM RECOVERY OF OP -RECOVERY OF OVER PAYMENT",1,3084
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,18/05/2017,"[G0401000013] HIMGRN:B17E128649, CHHETAN DORJE HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Recovery of over payment of earned leave",1,10960
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,06/06/2017,"[H0401000004] HIMGRN:B17F108500, THE MAU KOMO CMP SOCIETY HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,300
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,17/08/2017,"[J0401000011] HIMGRN:B17H119791, DR SANJEEV KR NEGI HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Renewal of Pesticide Licence no Kin 067",1,300
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,25/09/2017,"[K0401000013] HIMGRN:B17I128426, PUSHPENDER KUMAR HORTICULTURE-RECEIPT FROM RECOVERY OF OP -NEW LICENSE",1,300
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,25/04/2017,"[F0401000007] HIMGRN:B17D164809, PO DRDA KINNAUR AT RECKONG PEO MISCELLANEOUS RECEIPTS -",1,388
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,05/06/2017,"[H0401000003] HIMGRN:B17F106259, SITA RAM DRIVER MISCELLANEOUS RECEIPTS -house rent recovery for the month of April and May 2017",1,456
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,19/07/2017,"[I0401000012] HIMGRN:B17G130747, ASHOK KUMAR MISCELLANEOUS RECEIPTS -recovery of drums",1,25000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0401000005] HIMGRN:B17I121787, THAKUR DASS BEEKEEPER MISCELLANEOUS RECEIPTS -recovery of thirteen nos bee colonies fifty two beeframe 290/-per frame",1,15080
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0401000006] HIMGRN:B17I121568, THAKUR DASS BEEKEEPER MISCELLANEOUS RECEIPTS -recovery of four frame bee colonies 150/-frame",1,6000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0401000007] HIMGRN:B17I121635, THAKUR DASS BEEKEEOER MISCELLANEOUS RECEIPTS -recovery of 17nos bee colonies 68no bee frame 150/- frame",1,10200
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,18/11/2017,"[M0401000004] HIMGRN:B17K115803, SITA RAM DRIVER MISCELLANEOUS RECEIPTS -house rent recovery for the month of june to november 2017",1,1368
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,04/12/2017,"[N0401000002] HIMGRN:B17L103578, SITA RAM DRIVER MISCELLANEOUS RECEIPTS -house rent recovery for the month of 12/2017",1,228
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,05/01/2018,"[C0401000004] HIMGRN:B18A105463, VIKAS NEGI MISCELLANEOUS RECEIPTS -Renewal of Pesticide and Insecticide Licence",1,360
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,23/02/2018,"[D0401000006] HIMGRN:B18B129952, JC AGRI CLINIC MISCELLANEOUS RECEIPTS -",1,300
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,17/04/2018,"[F0401000003] HIMGRN:B18D147145, DEVI SARAN MISCELLANEOUS RECEIPTS -Pesticides License fee",1,300
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,17/05/2018,"[G0401000011] HIMGRN:B18E130896, SITA RAM DRIVER MISCELLANEOUS RECEIPTS -house rent recovery for the month of 01/2018 to 05/2018",1,1140
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0401000020] HIMGRN:B18E148428, SATAYA DEVI MISCELLANEOUS RECEIPTS -Rs. 1160 received from Sh. Rajesh Mohan S/o Sh. Ranjeet Singh VPO Nersang Te",1,1160
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,13/06/2018,"[H0401000012] HIMGRN:B18F119551, BALWANT SINGH (M/S DEV AGRO MOORANG) MISCELLANEOUS RECEIPTS -Pesticide Licence Fee",1,300
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,15/06/2018,"[H0401000017] HIMGRN:B18F123477, BISHMA DEVI MISCELLANEOUS RECEIPTS -for the issue of pesticide license",1,300
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,25/06/2018,"[H0401000024] HIMGRN:B18F137077, MASTRAM MISCELLANEOUS RECEIPTS -Rs. 2320 received from Sh. Padam sain s/o Sh. Krishan Bhagat VPO Akpa Teh. M",1,2320
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,18/07/2018,"[I0401000011] HIMGRN:B18G127018, MAST RAM MISCELLANEOUS RECEIPTS -Recovery on account of 5 Nos. Bee Colonies at the rate of Rs 1160 per colony",1,5800
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,18/07/2018,"[I0401000012] HIMGRN:B18G127333, JAGDEV SINGH BEEKEEPER MISCELLANEOUS RECEIPTS -Recovery of 1 no of Bee Colony at the rate of 1160 (one thousand one hundred",1,1160
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,19/07/2018,"[I0401000013] HIMGRN:B18G129642, MOHINDER SINGH TEGTA MISCELLANEOUS RECEIPTS -Recovery w.r.t. 30 Nos Bee Colonies with 04 frames and per frame rate Rs 150",1,18000
KNR00-001-DEPUTY DIRECTOR HORTICULTURE KINNAUR,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,30/07/2018,"[I0401000025] HIMGRN:B18G146786, ATMA RAM NEGI MISCELLANEOUS RECEIPTS -For the issuance of Pesticide License",1,300
