DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-119-ADM L&O SHIMLA,Total, ,27,1134516,332270,14470,787776
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00119032017-001",1,46399,15000,258,31141
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00119042017-001",1,45330,15000,258,30072
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00119052017-001",1,45330,15000,258,30072
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:19/06/2017] , Billno-SML001192017100001",1,4771,4771,0,0
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00119062017-001",1,45330,15000,258,30072
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00119072017-001",1,45330,15000,258,30072
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00119082017-001",1,46088,15000,258,30830
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:08/09/2017] , Billno-SML001192017100002",1,21047,0,0,21047
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00119092017-001",1,46847,15000,258,31589
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:13/10/2017] , Billno-SML001192017100003",1,5966,5966,0,0
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00119102017-001",1,46847,15000,258,31589
SML00-119-ADM L&O SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:02/12/2017] , Billno-SML001192017100004",1,220000,0,0,220000
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00119112017-001",1,46847,18000,338,28509
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00119122017-001",1,46847,18000,258,28589
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:08/01/2018] , Billno-SML001192017100006",1,5000,0,0,5000
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:03/01/2018] , Billno-SML001192017100005",1,11330,0,0,11330
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00119012018-001",1,47416,18000,258,29158
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:16/02/2018] , Billno-SML001192017100007",1,3414,3414,0,0
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00119022018-001",1,50382,18000,10262,22120
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:17/03/2018] , Billno-SML001192017100008",1,36119,36119,0,0
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00119032018-001",1,50382,18000,258,32124
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00119042018-001",1,50382,18000,258,32124
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00119052018-001",1,50382,18000,258,32124
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00119062018-001",1,50382,18000,258,32124
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:18/07/2018] , Billno-SML001192018100002",1,780,0,0,780
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:18/07/2018] , Billno-SML001192018100001",1,15186,0,0,15186
SML00-119-ADM L&O SHIMLA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00119072018-001",1,50382,18000,258,32124
