DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,Total, ,195,14051360,3142486,1188289,9720585
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG01024032017-001",1,152534,60000,26768,65766
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-KNG01024032017-002",1,138070,40000,1631,96439
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-KNG01024032017-003",1,15888,0,1468,14420
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2211-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG01024032017-004",1,50822,33250,1575,15997
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2211-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:29/04/2017] , Billno-KNG010242017100003",1,6200,0,0,6200
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 420 Dt:24/05/2017] , Billno-KNG010242017100004",1,6000,0,0,6000
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:24/05/2017] , Billno-KNG010242017100007",1,1716,0,171,1545
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:24/05/2017] , Billno-KNG010242017100005",1,16635,16635,0,0
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG01024042017-001",1,154419,60000,26768,67651
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG01024042017-002",1,89816,40000,1213,48603
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG01024042017-003",1,16080,0,1487,14593
KNG01-024-PR.REG.H&F WEL.TR.CHHAB,09-2210-05-105-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:31/05/2017] , Billno-KNG010242017100006",1,20476,10108,0,10368
