DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:31/05/2017] , Billno-SML072012017100007",1,8658,8658,0,0
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:31/05/2017] , Billno-SML072012017100008",1,3645,3645,0,0
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:30/06/2017] , Billno-SML07201052017-001",1,50130,0,0,50130
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:30/06/2017] , Billno-SML07201052017-002",1,186089,0,14996,171093
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:30/06/2017] , Billno-SML07201052017-003",1,117315,60000,3560,53755
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1281 Dt:30/06/2017] , Billno-SML072012017100015",1,6200,0,0,6200
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:30/06/2017] , Billno-SML07201052017-004",1,79094,37000,7060,35034
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:30/06/2017] , Billno-SML07201052017-005",1,47835,5000,45,42790
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:30/06/2017] , Billno-SML07201052017-006",1,145010,0,0,145010
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1282 Dt:30/06/2017] , Billno-SML072012017100011",1,11046,0,0,11046
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1293 Dt:30/06/2017] , Billno-SML072012017100010",1,9740,0,0,9740
SML07-201-GSSS MASLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:31/07/2017] , Billno-SML072012017100020",1,270237,0,0,270237
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:31/07/2017] , Billno-SML07201062017-001",1,84998,0,0,84998
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:31/07/2017] , Billno-SML07201062017-002",1,148662,0,11296,137366
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:31/07/2017] , Billno-SML07201062017-003",1,117315,60000,3560,53755
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:31/07/2017] , Billno-SML072012017100017",1,2365,0,232,2133
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2195 Dt:31/07/2017] , Billno-SML072012017100018",1,6000,0,0,6000
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:31/07/2017] , Billno-SML07201062017-004",1,79094,37000,7060,35034
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:31/07/2017] , Billno-SML07201062017-005",1,32625,5000,30,27595
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:31/07/2017] , Billno-SML07201062017-006",1,93050,0,0,93050
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:31/07/2017] , Billno-SML07201062017-007",1,85470,0,6661,78809
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:31/07/2017] , Billno-SML072012017100016",1,5577,0,15,5562
SML07-201-GSSS MASLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2196 Dt:31/07/2017] , Billno-SML072012017100019",1,141201,0,0,141201
SML07-201-GSSS MASLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 381 Dt:31/07/2017] , Billno-SML072012017100022",1,12751,0,0,12751
SML07-201-GSSS MASLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:05/08/2017] , Billno-SML072012017100023",1,90000,0,0,90000
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:05/08/2017] , Billno-SML07201072017-001",1,84998,0,0,84998
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:05/08/2017] , Billno-SML07201072017-002",1,148662,0,11296,137366
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:05/08/2017] , Billno-SML07201072017-003",1,117315,60000,3560,53755
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 422 Dt:05/08/2017] , Billno-SML072012017100021",1,6510,0,0,6510
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2209 Dt:31/08/2017] , Billno-SML072012017100025",1,3220,0,0,3220
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2210 Dt:31/08/2017] , Billno-SML072012017100027",1,1265,0,0,1265
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2211 Dt:31/08/2017] , Billno-SML072012017100026",1,1791,0,0,1791
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2233 Dt:31/08/2017] , Billno-SML072012017100024",1,19275,0,0,19275
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:05/08/2017] , Billno-SML07201072017-004",1,79094,37000,7060,35034
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/08/2017] , Billno-SML07201072017-005",1,32625,5000,30,27595
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/08/2017] , Billno-SML07201072017-006",1,93050,0,0,93050
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/08/2017] , Billno-SML07201072017-007",1,85470,0,6661,78809
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:05/09/2017] , Billno-SML07201082017-001",1,84998,0,0,84998
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:05/09/2017] , Billno-SML07201082017-002",1,151196,0,11296,139900
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:05/09/2017] , Billno-SML07201082017-003",1,119284,60000,3560,55724
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2701 Dt:29/09/2017] , Billno-SML072012017100028",1,6510,0,0,6510
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:05/09/2017] , Billno-SML07201082017-004",1,80466,37000,7060,36406
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:05/09/2017] , Billno-SML07201082017-005",1,33215,5000,30,28185
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:05/09/2017] , Billno-SML07201082017-006",1,93050,0,0,93050
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:05/09/2017] , Billno-SML07201082017-007",1,86960,0,6661,80299
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:06/10/2017] , Billno-SML07201092017-001",1,84998,0,0,84998
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:06/10/2017] , Billno-SML07201092017-002",1,112450,0,10707,101743
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:06/10/2017] , Billno-SML07201092017-004",1,121254,60000,3560,57694
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:31/10/2017] , Billno-SML072012017100029",1,11820,0,1178,10642
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:31/10/2017] , Billno-SML072012017100030",1,16579,15583,0,996
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2375 Dt:31/10/2017] , Billno-SML072012017100034",1,6300,0,0,6300
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:06/10/2017] , Billno-SML07201092017-003",1,81788,40000,7060,34728
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:06/10/2017] , Billno-SML07201092017-005",1,88931,5000,13382,70549
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:06/10/2017] , Billno-SML07201092017-006",1,93050,0,0,93050
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:06/10/2017] , Billno-SML07201092017-007",1,88327,0,8224,80103
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:31/10/2017] , Billno-SML072012017100031",1,10420,10420,0,0
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:31/10/2017] , Billno-SML072012017100032",1,11448,4320,712,6416
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:31/10/2017] , Billno-SML072012017100033",1,10170,0,1016,9154
SML07-201-GSSS MASLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2520 Dt:31/10/2017] , Billno-SML072012017100036",1,71908,0,0,71908
SML07-201-GSSS MASLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:31/10/2017] , Billno-SML072012017100035",1,44000,0,0,44000
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:06/11/2017] , Billno-SML07201102017-001",1,84998,0,0,84998
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:06/11/2017] , Billno-SML07201102017-002",1,112450,0,10707,101743
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:06/11/2017] , Billno-SML07201102017-003",1,121254,60000,3560,57694
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:06/11/2017] , Billno-SML07201102017-004",1,81788,40000,7060,34728
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:06/11/2017] , Billno-SML07201102017-005",1,119131,5000,13430,100701
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:06/11/2017] , Billno-SML07201102017-006",1,74080,0,0,74080
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:06/11/2017] , Billno-SML07201102017-007",1,88327,0,8224,80103
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:30/11/2017] , Billno-SML072012017100040",1,100,0,0,100
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:30/11/2017] , Billno-SML072012017100041",1,100,0,0,100
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3152 Dt:30/11/2017] , Billno-SML072012017100042",1,580,0,0,580
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3153 Dt:30/11/2017] , Billno-SML072012017100037",1,3059,0,0,3059
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3154 Dt:30/11/2017] , Billno-SML072012017100038",1,6924,0,0,6924
SML07-201-GSSS MASLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:30/12/2017] , Billno-SML072012017100050",1,100000,0,0,100000
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:05/12/2017] , Billno-SML07201112017-001",1,84998,0,400,84598
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:05/12/2017] , Billno-SML07201112017-002",1,112450,0,10947,101503
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:05/12/2017] , Billno-SML07201112017-003",1,121254,60000,3720,57534
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2427 Dt:30/12/2017] , Billno-SML072012017100046",1,12810,0,0,12810
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:05/12/2017] , Billno-SML07201112017-004",1,81788,40000,7140,34648
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:05/12/2017] , Billno-SML07201112017-005",1,124966,5000,13670,106296
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:05/12/2017] , Billno-SML07201112017-006",1,74080,0,320,73760
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:05/12/2017] , Billno-SML07201112017-007",1,89737,0,8759,80978
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2430 Dt:30/12/2017] , Billno-SML072012017100052",1,5883,0,0,5883
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2429 Dt:30/12/2017] , Billno-SML072012017100051",1,7631,0,0,7631
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2405 Dt:30/12/2017] , Billno-SML072012017100044",1,4446,0,0,4446
SML07-201-GSSS MASLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2428 Dt:30/12/2017] , Billno-SML072012017100048",1,254582,0,0,254582
SML07-201-GSSS MASLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:30/12/2017] , Billno-SML072012017100043",1,997129,0,0,997129
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:05/01/2018] , Billno-SML07201122017-001",1,84998,0,0,84998
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:05/01/2018] , Billno-SML07201122017-002",1,113592,0,10817,102775
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:05/01/2018] , Billno-SML07201122017-003",1,121254,60000,3560,57694
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1764 Dt:05/01/2018] , Billno-SML072012017100047",1,6510,0,0,6510
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:05/01/2018] , Billno-SML07201122017-004",1,81788,40000,7060,34728
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:05/01/2018] , Billno-SML07201122017-005",1,124966,5000,13430,106536
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:05/01/2018] , Billno-SML07201122017-006",1,74080,0,0,74080
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:05/01/2018] , Billno-SML07201122017-007",1,89737,0,8359,81378
SML07-201-GSSS MASLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1765 Dt:05/01/2018] , Billno-SML072012017100049",1,143816,0,0,143816
SML07-201-GSSS MASLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:28/02/2018] , Billno-SML072012017100055",1,16638,0,0,16638
SML07-201-GSSS MASLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:28/02/2018] , Billno-SML072012017100053",1,15154,0,0,15154
SML07-201-GSSS MASLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:28/02/2018] , Billno-SML072012017100054",1,16375,0,0,16375
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:05/02/2018] , Billno-SML07201012018-001",1,87047,0,0,87047
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:05/02/2018] , Billno-SML07201012018-002",1,114967,0,10955,104012
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:05/02/2018] , Billno-SML07201012018-003",1,122731,60000,3560,59171
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:05/02/2018] , Billno-SML07201012018-004",1,82779,40000,7060,35719
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:05/02/2018] , Billno-SML07201012018-005",1,128123,5000,13656,109467
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:05/02/2018] , Billno-SML07201012018-006",1,75820,0,0,75820
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:05/02/2018] , Billno-SML07201012018-007",1,90795,0,8464,82331
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:28/02/2018] , Billno-SML072012017100060",1,6296,0,636,5660
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:28/02/2018] , Billno-SML072012017100061",1,7674,2430,402,4842
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:28/02/2018] , Billno-SML072012017100062",1,5946,4758,1188,0
SML07-201-GSSS MASLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 305 Dt:28/02/2018] , Billno-SML072012017100068",1,10209,0,0,10209
SML07-201-GSSS MASLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:31/03/2018] , Billno-SML072012017100070",1,60000,0,0,60000
SML07-201-GSSS MASLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:31/03/2018] , Billno-SML072012017100071",1,100000,0,0,100000
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:05/03/2018] , Billno-SML07201022018-001",1,87047,0,0,87047
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/03/2018] , Billno-SML07201022018-010",1,126670,60000,23588,43082
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/03/2018] , Billno-SML07201022018-011",1,118634,0,17973,100661
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:05/03/2018] , Billno-SML07201022018-006",1,75820,0,0,75820
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:05/03/2018] , Billno-SML07201022018-007",1,93622,0,8464,85158
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/03/2018] , Billno-SML07201022018-009",1,85422,40000,8961,36461
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/03/2018] , Billno-SML07201022018-008",1,134000,5000,27520,101480
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:31/03/2018] , Billno-SML072012017100063",1,64530,51642,12888,0
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:31/03/2018] , Billno-SML072012017100064",1,75425,27000,0,48425
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3517 Dt:31/03/2018] , Billno-SML072012017100066",1,51330,0,0,51330
SML07-201-GSSS MASLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 878 Dt:31/03/2018] , Billno-SML072012017100072",1,5127,0,0,5127
SML07-201-GSSS MASLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:27/04/2018] , Billno-SML072012018100001",1,600000,0,0,600000
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:05/04/2018] , Billno-SML07201032018-001",1,87047,0,0,87047
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:05/04/2018] , Billno-SML07201032018-002",1,121174,0,11192,109982
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:05/04/2018] , Billno-SML07201032018-003",1,126670,60000,60,66610
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:05/04/2018] , Billno-SML07201032018-004",1,85422,40000,60,45362
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:05/04/2018] , Billno-SML07201032018-005",1,134000,5000,12319,116681
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:05/04/2018] , Billno-SML07201032018-006",1,75820,0,0,75820
SML07-201-GSSS MASLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:05/04/2018] , Billno-SML07201032018-007",1,93622,0,8464,85158
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:29/05/2018] , Billno-SML072012018100004",1,96399,86762,9637,0
SML07-201-GSSS MASLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:29/05/2018] , Billno-SML072012018100003",1,69548,0,0,69548
