DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:08/05/2017] , Billno-MDI082052017100014",1,58605,53481,5124,0
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:08/05/2017] , Billno-MDI082052017100015",1,13838,0,1591,12247
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:08/05/2017] , Billno-MDI082052017100009",1,7027,0,5,7022
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:08/05/2017] , Billno-MDI082052017100007",1,7027,0,5,7022
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3340 Dt:22/05/2017] , Billno-MDI082052017100023",1,1354,0,0,1354
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3341 Dt:22/05/2017] , Billno-MDI082052017100024",1,283,0,0,283
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3339 Dt:22/05/2017] , Billno-MDI082052017100022",1,960,0,0,960
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5735 Dt:31/05/2017] , Billno-MDI082052017100029",1,120587,0,0,120587
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:08/05/2017] , Billno-MDI082052017100020",1,922775,0,0,922775
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:08/05/2017] , Billno-MDI082052017100018",1,301213,0,0,301213
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:30/06/2017] , Billno-MDI082052017100035",1,300000,0,0,300000
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI082052017100027",1,1762405,0,0,1762405
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:07/06/2017] , Billno-MDI08205052017-001",1,257325,102000,6135,149190
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:07/06/2017] , Billno-MDI08205052017-002",1,163136,0,10198,152938
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:07/06/2017] , Billno-MDI082052017100030",1,27180,0,0,27180
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:07/06/2017] , Billno-MDI08205052017-003",1,78744,25000,5120,48624
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:07/06/2017] , Billno-MDI08205052017-004",1,525934,229000,22621,274313
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:07/06/2017] , Billno-MDI08205052017-005",1,202176,0,9710,192466
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2784 Dt:22/06/2017] , Billno-MDI082052017100032",1,4922,0,0,4922
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2783 Dt:22/06/2017] , Billno-MDI082052017100033",1,2000,0,0,2000
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2795 Dt:22/06/2017] , Billno-MDI082052017100034",1,750,0,0,750
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1337 Dt:07/06/2017] , Billno-MDI082052017100031",1,44820,0,0,44820
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:10/07/2017] , Billno-MDI08205062017-001",1,257325,102000,6135,149190
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:10/07/2017] , Billno-MDI08205062017-002",1,163136,0,10198,152938
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3097 Dt:31/07/2017] , Billno-MDI082052017100038",1,22650,0,0,22650
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:10/07/2017] , Billno-MDI08205062017-003",1,81776,30000,7120,44656
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:10/07/2017] , Billno-MDI08205062017-004",1,525934,229000,22621,274313
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:10/07/2017] , Billno-MDI08205062017-005",1,212757,0,14676,198081
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3098 Dt:31/07/2017] , Billno-MDI082052017100037",1,37350,0,0,37350
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 567 Dt:31/07/2017] , Billno-MDI082052017100036",1,12198,0,0,12198
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:09/08/2017] , Billno-MDI082052017100047",1,150000,0,0,150000
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:24/08/2017] , Billno-MDI082052017100048",1,745283,0,0,745283
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:24/08/2017] , Billno-MDI082052017100050",1,250000,0,0,250000
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:24/08/2017] , Billno-MDI082052017100051",1,50000,0,0,50000
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:09/08/2017] , Billno-MDI08205072017-001",1,259111,102000,6635,150476
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/08/2017] , Billno-MDI08205072017-002",1,163553,0,10198,153355
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:09/08/2017] , Billno-MDI08205072017-003",1,81776,30000,7120,44656
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:09/08/2017] , Billno-MDI08205072017-004",1,525934,229000,35121,261813
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:09/08/2017] , Billno-MDI08205072017-005",1,216047,0,14998,201049
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2436 Dt:24/08/2017] , Billno-MDI082052017100049",1,780,0,0,780
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI082052017100046",1,190906,0,0,190906
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:29/09/2017] , Billno-MDI082052017100069",1,75000,0,0,75000
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:29/09/2017] , Billno-MDI082052017100071",1,75000,0,0,75000
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:08/09/2017] , Billno-MDI08205082017-001",1,265277,102000,6635,156642
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:08/09/2017] , Billno-MDI08205082017-002",1,165243,0,10198,155045
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:08/09/2017] , Billno-MDI082052017100055",1,300,0,0,300
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:08/09/2017] , Billno-MDI082052017100056",1,200,0,0,200
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2508 Dt:21/09/2017] , Billno-MDI082052017100064",1,3850,0,0,3850
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2510 Dt:21/09/2017] , Billno-MDI082052017100066",1,31800,0,0,31800
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:08/09/2017] , Billno-MDI08205082017-003",1,83149,30000,7120,46029
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:08/09/2017] , Billno-MDI08205082017-004",1,446694,195000,33046,218648
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:08/09/2017] , Billno-MDI08205082017-005",1,235770,0,14998,220772
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:08/09/2017] , Billno-MDI082052017100054",1,500,0,0,500
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:08/09/2017] , Billno-MDI082052017100057",1,200,0,0,200
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2507 Dt:21/09/2017] , Billno-MDI082052017100063",1,6774,0,0,6774
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2509 Dt:21/09/2017] , Billno-MDI082052017100065",1,52950,0,0,52950
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI082052017100060",1,229908,0,0,229908
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:09/10/2017] , Billno-MDI08205092017-001",1,269593,105000,6635,157958
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:09/10/2017] , Billno-MDI08205092017-002",1,143715,0,8226,135489
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2894 Dt:24/10/2017] , Billno-MDI082052017100074",1,31800,0,0,31800
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:09/10/2017] , Billno-MDI08205092017-003",1,87024,30000,7120,49904
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:09/10/2017] , Billno-MDI08205092017-004",1,455510,195000,33046,227464
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:09/10/2017] , Billno-MDI08205092017-005",1,236489,0,17167,219322
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4747 Dt:31/10/2017] , Billno-MDI082052017100077",1,10984,9886,1098,0
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4748 Dt:31/10/2017] , Billno-MDI082052017100078",1,52278,44896,4386,2996
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4749 Dt:31/10/2017] , Billno-MDI082052017100079",1,19456,0,2663,16793
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2893 Dt:24/10/2017] , Billno-MDI082052017100072",1,52950,0,0,52950
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:24/10/2017] , Billno-MDI082052017100070",1,177694,0,0,177694
MDI08-205-PR SSS KOT-TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4755 Dt:31/10/2017] , Billno-MDI082052017100080",1,30240,0,0,30240
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:08/11/2017] , Billno-MDI082052017100084",1,45000,0,0,45000
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:30/11/2017] , Billno-MDI082052017100091",1,100000,0,0,100000
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:08/11/2017] , Billno-MDI08205102017-001",1,269593,90000,6635,172958
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:08/11/2017] , Billno-MDI08205102017-002",1,156047,0,8297,147750
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:08/11/2017] , Billno-MDI082052017100076",1,12645,0,1660,10985
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:08/11/2017] , Billno-MDI082052017100075",1,36667,27332,3038,6297
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:08/11/2017] , Billno-MDI08205102017-003",1,87024,30000,7120,49904
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:08/11/2017] , Billno-MDI08205102017-004",1,388056,161000,29986,197070
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:08/11/2017] , Billno-MDI08205102017-005",1,274895,0,20727,254168
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3586 Dt:30/11/2017] , Billno-MDI082052017100088",1,3057,0,0,3057
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1153 Dt:08/11/2017] , Billno-MDI082052017100081",1,55560,0,0,55560
MDI08-205-PR SSS KOT-TUNGAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1156 Dt:08/11/2017] , Billno-MDI082052017100083",1,31800,0,0,31800
MDI08-205-PR SSS KOT-TUNGAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 87 Dt:30/12/2017] , Billno-MDI082052017100101",1,2090,0,0,2090
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:06/12/2017] , Billno-MDI08205112017-001",1,269593,95000,7035,167558
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:06/12/2017] , Billno-MDI08205112017-002",1,160101,0,8857,151244
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3733 Dt:30/12/2017] , Billno-MDI082052017100096",1,1098,0,109,989
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:06/12/2017] , Billno-MDI08205112017-003",1,87024,30000,7200,49824
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:06/12/2017] , Billno-MDI08205112017-004",1,388056,161000,30466,196590
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:06/12/2017] , Billno-MDI08205112017-005",1,282359,0,21684,260675
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2555 Dt:21/12/2017] , Billno-MDI082052017100098",1,55560,0,0,55560
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2556 Dt:21/12/2017] , Billno-MDI082052017100097",1,9261,0,0,9261
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:06/12/2017] , Billno-MDI082052017100094",1,55560,0,0,55560
MDI08-205-PR SSS KOT-TUNGAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2554 Dt:21/12/2017] , Billno-MDI082052017100099",1,5570,0,0,5570
MDI08-205-PR SSS KOT-TUNGAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 897 Dt:06/12/2017] , Billno-MDI082052017100093",1,33420,0,0,33420
MDI08-205-PR SSS KOT-TUNGAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 99 Dt:30/01/2018] , Billno-MDI082052017100107",1,3888,0,0,3888
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:09/01/2018] , Billno-MDI08205122017-001",1,270543,95000,6635,168908
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:09/01/2018] , Billno-MDI08205122017-002",1,160101,0,8297,151804
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:09/01/2018] , Billno-MDI08205122017-003",1,87024,30000,7120,49904
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:09/01/2018] , Billno-MDI08205122017-004",1,390097,161000,34986,194111
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:09/01/2018] , Billno-MDI08205122017-005",1,282359,0,20884,261475
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:09/01/2018] , Billno-MDI082052017100103",1,54963,0,0,54963
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1130 Dt:09/01/2018] , Billno-MDI082052017100102",1,353287,0,0,353287
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 458 Dt:30/01/2018] , Billno-MDI082052017100105",1,16255,0,0,16255
MDI08-205-PR SSS KOT-TUNGAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 459 Dt:30/01/2018] , Billno-MDI082052017100106",1,3317,0,0,3317
MDI08-205-PR SSS KOT-TUNGAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1129 Dt:09/01/2018] , Billno-MDI082052017100104",1,18867,0,0,18867
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI082052017100136",1,30000,0,0,30000
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI082052017100137",1,75000,0,0,75000
MDI08-205-PR SSS KOT-TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI082052017100135",1,250000,0,0,250000
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:07/02/2018] , Billno-MDI08205012018-001",1,273815,95000,6635,172180
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:07/02/2018] , Billno-MDI08205012018-002",1,162831,0,8390,154441
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:07/02/2018] , Billno-MDI082052017100133",1,34230,0,0,34230
MDI08-205-PR SSS KOT-TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:07/02/2018] , Billno-MDI082052017100134",1,14553,0,0,14553
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:07/02/2018] , Billno-MDI08205012018-003",1,88085,30000,7120,50965
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:07/02/2018] , Billno-MDI08205012018-004",1,396990,161000,34986,201004
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:07/02/2018] , Billno-MDI08205012018-005",1,298482,0,22355,276127
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/02/2018] , Billno-MDI082052017100118",1,6304,5674,630,0
MDI08-205-PR SSS KOT-TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/02/2018] , Billno-MDI082052017100119",1,28492,25663,2507,322
