DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KZA00889082017-014",1,18870,0,7593,11277
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:09/10/2017] , Billno-KZA008891708782002",1,316984,0,0,316984
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:11/10/2017] , Billno-KZA008891708782004",1,384366,0,0,384366
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00889092017-001",1,112920,74000,5630,33290
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00889092017-002",1,13238,0,4637,8601
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00889092017-003",1,114766,52000,6395,56371
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00889092017-004",1,6029,0,2376,3653
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00889092017-005",1,79664,8000,4338,67326
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00889092017-006",1,21886,0,6204,15682
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KZA00889092017-007",1,181190,90000,9746,81444
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KZA00889092017-010",1,30438,0,11102,19336
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KZA00889092017-008",1,82499,30000,4808,47691
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KZA00889092017-009",1,73921,44000,1103,28818
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KZA00889092017-011",1,65684,20000,2816,42868
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KZA00889092017-012",1,58126,0,13353,44773
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KZA00889092017-013",1,61540,15000,6193,40347
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KZA00889092017-014",1,20053,0,7712,12341
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:22/11/2017] , Billno-KZA008892017100049",1,100000,0,0,100000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:22/11/2017] , Billno-KZA008892017100050",1,100000,0,0,100000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:21/11/2017] , Billno-KZA0088917A8782010",1,189135,0,0,189135
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:21/11/2017] , Billno-KZA0088917A8782011",1,19202,0,0,19202
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:07/11/2017] , Billno-KZA0088917A8782002",1,140050,0,0,140050
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:07/11/2017] , Billno-KZA0088917A8782003",1,265833,0,0,265833
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:20/11/2017] , Billno-KZA0088917A8782007",1,320068,0,0,320068
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:20/11/2017] , Billno-KZA0088917A8782008",1,454868,0,0,454868
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:20/11/2017] , Billno-KZA0088917A8782009",1,123401,0,0,123401
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00889102017-001",1,112920,74000,5630,33290
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:18/11/2017] , Billno-KZA008892017100034",1,28776,26728,208,1840
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:18/11/2017] , Billno-KZA008892017100035",1,6260,0,628,5632
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00889102017-002",1,13238,0,4637,8601
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:18/11/2017] , Billno-KZA008892017100036",1,22507,21374,64,1069
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:18/11/2017] , Billno-KZA008892017100037",1,3232,0,320,2912
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00889102017-003",1,139766,52000,6395,81371
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00889102017-004",1,6029,0,2376,3653
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:18/11/2017] , Billno-KZA008892017100038",1,5776,3328,186,2262
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:18/11/2017] , Billno-KZA008892017100039",1,8416,0,488,7928
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00889102017-005",1,80160,8000,4388,67772
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00889102017-006",1,21886,0,6204,15682
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:18/11/2017] , Billno-KZA008892017100040",1,33863,33863,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KZA00889102017-007",1,181190,90000,9746,81444
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KZA00889102017-010",1,30842,0,11142,19700
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:18/11/2017] , Billno-KZA008892017100041",1,8710,8710,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:18/11/2017] , Billno-KZA008892017100042",1,19807,17712,0,2095
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:18/11/2017] , Billno-KZA008892017100043",1,14888,0,1480,13408
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KZA00889102017-008",1,82499,30000,4808,47691
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KZA00889102017-009",1,73921,44000,1103,28818
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-KZA00889102017-011",1,65684,20000,2816,42868
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-KZA00889102017-012",1,58126,0,13353,44773
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/11/2017] , Billno-KZA008892017100044",1,11368,11368,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:18/11/2017] , Billno-KZA008892017100045",1,14991,0,1506,13485
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KZA00889102017-013",1,62181,15000,6257,40924
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-KZA00889102017-014",1,20053,0,7712,12341
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/11/2017] , Billno-KZA008892017100046",1,11901,6906,498,4497
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:18/11/2017] , Billno-KZA008892017100047",1,9330,0,936,8394
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:27/12/2017] , Billno-KZA008892017100058",1,400000,0,0,400000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:27/12/2017] , Billno-KZA008892017100057",1,200000,0,0,200000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:28/12/2017] , Billno-KZA0088917B8782010",1,100000,0,0,100000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:28/12/2017] , Billno-KZA0088917B8782011",1,133016,0,0,133016
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:26/12/2017] , Billno-KZA0088917B8782007",1,184870,0,0,184870
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:27/12/2017] , Billno-KZA0088917B8782008",1,378637,0,0,378637
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:27/12/2017] , Billno-KZA0088917B8782009",1,637530,0,0,637530
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00889112017-001",1,117977,49000,6110,62867
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00889112017-002",1,13988,0,4797,9191
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00889112017-003",1,144571,52000,8326,84245
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00889112017-004",1,6429,0,2456,3973
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00889112017-005",1,81710,8000,4788,68922
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00889112017-006",1,23194,0,6503,16691
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/12/2017] , Billno-KZA008892017100048",1,60489,25000,2258,33231
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00889112017-007",1,208177,90000,10546,107631
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KZA00889112017-010",1,32392,0,11542,20850
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KZA00889112017-008",1,82799,30000,4888,47911
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KZA00889112017-009",1,75171,44000,1423,29748
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/12/2017] , Billno-KZA008892017100059",1,133910,0,0,133910
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KZA00889112017-011",1,66284,20000,3216,43068
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA00889112017-012",1,19864,0,9314,10550
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:11/12/2017] , Billno-KZA008892017100052",1,3700,0,0,3700
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:11/12/2017] , Billno-KZA008892017100053",1,1603,0,0,1603
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"31-2406-02-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:11/12/2017] , Billno-KZA008892017100054",1,11994,0,0,11994
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KZA00889112017-013",1,63018,15000,6497,41521
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KZA00889112017-014",1,20653,0,7872,12781
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:11/12/2017] , Billno-KZA008892017100051",1,31860,0,0,31860
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:11/12/2017] , Billno-KZA008892017100056",1,12780,0,0,12780
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"31-2406-02-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:11/12/2017] , Billno-KZA008892017100055",1,8067,0,0,8067
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00889122017-001",1,118463,49000,5677,63786
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00889122017-002",1,13988,0,4637,9351
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA00889122017-003",1,144571,52000,7846,84725
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-KZA00889122017-004",1,6429,0,2376,4053
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:01/01/2018] , Billno-KZA008892017100064",1,36400,0,0,36400
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA00889122017-005",1,81710,8000,4388,69322
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KZA00889122017-006",1,23194,0,6263,16931
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-KZA00889122017-007",1,208177,90000,9746,108431
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-KZA00889122017-008",1,82799,30000,4808,47991
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KZA00889122017-009",1,75171,44000,1103,30068
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KZA00889122017-010",1,32392,0,11142,21250
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA008892017100065",1,218843,0,0,218843
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA008892017100060",1,18990,0,0,18990
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA008892017100061",1,222,0,0,222
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA008892017100062",1,2700,0,0,2700
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KZA00889122017-011",1,66995,20000,2816,44179
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KZA00889122017-012",1,19864,0,9154,10710
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA008892017100066",1,13600,0,0,13600
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-KZA00889122017-013",1,63018,15000,6257,41761
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KZA00889122017-014",1,20653,0,7712,12941
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA008892017100063",1,88990,0,0,88990
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00889012018-001",1,241166,49000,1697,190469
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:27/02/2018] , Billno-KZA008892017100068",1,3546,0,354,3192
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00889012018-002",1,53365,0,4773,48592
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:27/02/2018] , Billno-KZA008892017100081",1,16364,3960,115,12289
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:27/02/2018] , Billno-KZA008892017100069",1,14454,12222,228,2004
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:27/02/2018] , Billno-KZA008892017100070",1,1812,0,180,1632
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00889012018-003",1,217014,52000,7882,157132
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00889012018-004",1,27494,0,2480,25014
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00889012018-005",1,98554,8000,4442,86112
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00889012018-006",1,71804,0,6421,65383
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00889012018-007",1,331482,65000,9746,256736
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-KZA00889012018-010",1,129335,0,11434,117901
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:27/02/2018] , Billno-KZA008892017100074",1,6036,6036,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:27/02/2018] , Billno-KZA008892017100075",1,10104,10104,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:27/02/2018] , Billno-KZA008892017100076",1,8454,0,840,7614
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00889012018-008",1,86289,30000,4808,51481
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KZA00889012018-009",1,146855,49000,1103,96752
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-KZA00889012018-011",1,123091,20000,2816,100275
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-KZA00889012018-012",1,80806,0,9248,71558
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:27/02/2018] , Billno-KZA008892017100077",1,6576,6576,0,0
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:27/02/2018] , Billno-KZA008892017100078",1,7536,0,752,6784
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-KZA00889012018-013",1,107163,15000,6305,85858
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-KZA00889012018-014",1,76542,0,7801,68741
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:27/02/2018] , Billno-KZA008892017100079",1,6836,3964,287,2585
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:27/02/2018] , Billno-KZA008892017100080",1,5334,0,534,4800
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:28/03/2018] , Billno-KZA008892017100125",1,300000,0,0,300000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:16/03/2018] , Billno-KZA008892017100111",1,200000,0,0,200000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:28/03/2018] , Billno-KZA008891738782010",1,751970,0,0,751970
KZA00-889-DIRECTOR NATIONAL PARK KAZA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:28/03/2018] , Billno-KZA008891738782011",1,52870,0,0,52870
