DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,Total, ,160,4539073,718816,127223,3693034
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG01023032017-001",1,25000,0,0,25000
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG01023032017-002",1,25000,0,228,24772
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/04/2017] , Billno-KNG01023032017-003",1,104202,28500,75,75627
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:25/04/2017] , Billno-KNG010232017100001",1,6200,0,0,6200
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:25/04/2017] , Billno-KNG010232017100002",1,2212,0,0,2212
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG01023042017-001",1,25000,0,0,25000
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG01023042017-002",1,25000,0,228,24772
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG01023042017-003",1,106412,33500,75,72837
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG010232017100003",1,11848,11848,0,0
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG010232017100004",1,6300,0,0,6300
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:24/05/2017] , Billno-KNG010232017100007",1,4396,0,0,4396
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 299 Dt:31/05/2017] , Billno-KNG010232017100008",1,10000,0,0,10000
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:24/05/2017] , Billno-KNG010232017100005",1,2020,0,0,2020
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:31/05/2017] , Billno-KNG010232017100010",1,600,0,0,600
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:31/05/2017] , Billno-KNG010232017100009",1,1331,0,0,1331
KNG01-023-ASSTT.DISTT.ATTORNEY KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1240 Dt:30/06/2017] , Billno-KNG010232017100018",1,180000,0,0,180000
