DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-214-PRINCIPAL ITI THALOT,Total, ,148,6010134,594215,298956,5116963
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2017] , Billno-MDI09214032017-001",1,72883,23000,60,49823
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-MDI09214032017-002",1,51607,0,4341,47266
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI09214032017-003",1,77877,0,7563,70314
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:22/05/2017] , Billno-MDI092142017100005",1,8282,8282,0,0
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:22/05/2017] , Billno-MDI092142017100006",1,8825,0,883,7942
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:22/05/2017] , Billno-MDI092142017100007",1,5130,0,513,4617
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/05/2017] , Billno-MDI092142017100011",1,516,0,0,516
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/05/2017] , Billno-MDI09214042017-001",1,73815,23000,3060,47755
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/05/2017] , Billno-MDI09214042017-002",1,70791,0,4529,66262
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/05/2017] , Billno-MDI09214042017-003",1,78868,0,7661,71207
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:22/05/2017] , Billno-MDI092142017100001",1,6200,0,0,6200
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:22/05/2017] , Billno-MDI092142017100002",1,27000,0,0,27000
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:22/05/2017] , Billno-MDI092142017100003",1,2216,0,0,2216
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/05/2017] , Billno-MDI092142017100010",1,1206,0,0,1206
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:31/05/2017] , Billno-MDI092142017100009",1,6814,0,0,6814
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 153 Dt:22/05/2017] , Billno-MDI092142017100008",1,697,0,0,697
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI09214052017-001",1,73815,23000,3060,47755
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI09214052017-002",1,70791,0,4529,66262
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI09214052017-003",1,78868,0,7661,71207
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI092142017100013",1,12810,0,0,12810
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:30/06/2017] , Billno-MDI092142017100015",1,2492,0,0,2492
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI092142017100012",1,1303,0,0,1303
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI092142017100014",1,1505,0,0,1505
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 107 Dt:30/06/2017] , Billno-MDI092142017100016",1,69300,0,0,69300
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI09214062017-001",1,73815,30000,3060,40755
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI09214062017-002",1,70791,0,4529,66262
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI09214062017-003",1,78868,0,7661,71207
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:20/07/2017] , Billno-MDI092142017100017",1,6300,0,0,6300
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/07/2017] , Billno-MDI092142017100020",1,1075,0,0,1075
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/07/2017] , Billno-MDI092142017100019",1,530,0,0,530
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/07/2017] , Billno-MDI092142017100018",1,10229,0,0,10229
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI09214072017-001",1,73815,30000,3060,40755
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI09214072017-002",1,70791,0,4529,66262
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI09214072017-003",1,78868,0,7661,71207
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:31/08/2017] , Billno-MDI092142017100021",1,2156,0,0,2156
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/08/2017] , Billno-MDI092142017100024",1,2596,0,0,2596
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:31/08/2017] , Billno-MDI092142017100022",1,1000,0,0,1000
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:31/08/2017] , Billno-MDI092142017100023",1,644,0,0,644
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI09214082017-001",1,75057,30000,3060,41997
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI09214082017-002",1,71573,0,4529,67044
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI09214082017-003",1,81360,0,7774,73586
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:22/09/2017] , Billno-MDI092142017100027",1,1116,0,0,1116
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:22/09/2017] , Billno-MDI092142017100025",1,1511,0,0,1511
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 137 Dt:22/09/2017] , Billno-MDI092142017100028",1,15234,0,0,15234
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 139 Dt:22/09/2017] , Billno-MDI092142017100026",1,7891,0,0,7891
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:24/10/2017] , Billno-MDI092142017100029",1,9944,9944,0,0
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:24/10/2017] , Billno-MDI092142017100030",1,6190,0,618,5572
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:24/10/2017] , Billno-MDI092142017100031",1,14580,0,1058,13522
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI09214092017-001",1,78584,30000,3060,45524
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI09214092017-002",1,72570,0,4607,67963
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI09214092017-003",1,114169,0,7908,106261
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:31/10/2017] , Billno-MDI092142017100033",1,1297,0,0,1297
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/10/2017] , Billno-MDI092142017100035",1,530,0,0,530
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:31/10/2017] , Billno-MDI092142017100032",1,11080,0,0,11080
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 207 Dt:31/10/2017] , Billno-MDI092142017100034",1,2092,0,0,2092
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI09214102017-001",1,78584,30000,3060,45524
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI09214102017-002",1,72570,0,4607,67963
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI09214102017-003",1,115408,0,8028,107380
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:24/11/2017] , Billno-MDI092142017100038",1,2990,0,0,2990
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI092142017100042",1,1257,0,0,1257
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:24/11/2017] , Billno-MDI092142017100037",1,2399,0,0,2399
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:30/11/2017] , Billno-MDI092142017100041",1,253,0,0,253
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 207 Dt:30/11/2017] , Billno-MDI092142017100040",1,196666,0,0,196666
MDI09-214-PRINCIPAL ITI THALOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:21/12/2017] , Billno-MDI092142017100045",1,200000,0,0,200000
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI09214112017-001",1,78584,30000,3140,45444
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI09214112017-002",1,72570,0,4847,67723
MDI09-214-PRINCIPAL ITI THALOT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI09214112017-003",1,115408,0,8268,107140
