DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-201-BEEO NALAGARH,Total, ,401,319387533,42789521,14778592,261819420
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:20/04/2017] , Billno-SOL052012017100001",1,1230617,0,0,1230617
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/04/2017] , Billno-SOL052012017100007",1,370000,0,0,370000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:20/04/2017] , Billno-SOL052012017100005",1,400000,0,0,400000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/04/2017] , Billno-SOL052012017100004",1,250000,0,0,250000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:20/04/2017] , Billno-SOL052012017100006",1,40000,0,0,40000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:20/04/2017] , Billno-SOL052012017100008",1,150000,0,0,150000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:20/04/2017] , Billno-SOL052012017100009",1,150000,0,0,150000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:29/04/2017] , Billno-SOL052012017100010",1,100000,0,0,100000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:29/04/2017] , Billno-SOL052012017100013",1,100000,0,0,100000
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:29/04/2017] , Billno-SOL052012017100014",1,150000,0,0,150000
SOL05-201-BEEO NALAGARH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/04/2017] , Billno-SOL05201032017-001",1,4846081,1593500,15892,3236689
SOL05-201-BEEO NALAGARH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/04/2017] , Billno-SOL05201032017-002",1,6938753,0,638130,6300623
SOL05-201-BEEO NALAGARH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/04/2017] , Billno-SOL05201032017-003",1,308093,107000,270,200823
SOL05-201-BEEO NALAGARH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/04/2017] , Billno-SOL05201032017-004",1,61755,0,2350,59405
SOL05-201-BEEO NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:20/04/2017] , Billno-SOL052012017100002",1,944840,0,0,944840
SOL05-201-BEEO NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:20/04/2017] , Billno-SOL052012017100003",1,577720,0,0,577720
SOL05-201-BEEO NALAGARH,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 438 Dt:10/04/2017] , Billno-SOL05201032017-005",1,307958,0,29803,278155
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:31/05/2017] , Billno-SOL052012017100011",1,4698135,0,0,4698135
SOL05-201-BEEO NALAGARH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:09/05/2017] , Billno-SOL05201042017-001",1,4913684,1800500,29469,3083715
SOL05-201-BEEO NALAGARH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/05/2017] , Billno-SOL05201042017-002",1,7435629,0,661096,6774533
SOL05-201-BEEO NALAGARH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1646 Dt:22/05/2017] , Billno-SOL052012017100012",1,370430,0,0,370430
SOL05-201-BEEO NALAGARH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/05/2017] , Billno-SOL05201042017-003",1,378389,137000,12650,228739
SOL05-201-BEEO NALAGARH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/05/2017] , Billno-SOL05201042017-004",1,63950,0,2380,61570
SOL05-201-BEEO NALAGARH,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 891 Dt:09/05/2017] , Billno-SOL05201042017-005",1,311864,0,30194,281670
SOL05-201-BEEO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/06/2017] , Billno-SOL052012017100030",1,150000,0,0,150000
