DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:31/05/2017] , Billno-SOL056760017104805",1,11034117,0,0,11034117
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:09/05/2017] , Billno-SOL056760300285456",1,5000,0,0,5000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL056760100338656",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:22/05/2017] , Billno-SOL056760100338657",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:22/05/2017] , Billno-SOL056760000209322",1,14652,0,0,14652
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:22/05/2017] , Billno-SOL056760000209323",1,3435,0,0,3435
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:22/05/2017] , Billno-SOL056760000209324",1,8576,0,0,8576
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:22/05/2017] , Billno-SOL056761758782012",1,12338934,0,12338934,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:22/05/2017] , Billno-SOL056760017104802",1,1041613,0,0,1041613
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SOL05676042017-001",1,3592612,1430600,44402,2117610
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-SOL05676042017-002",1,176849,0,20526,156323
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-SOL05676042017-003",1,30780,10000,30,20750
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL05676042017-004",1,75682,30000,8018,37664
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-SOL05676042017-005",1,2357610,1003000,36264,1318346
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-SOL05676042017-006",1,363560,0,44710,318850
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:22/05/2017] , Billno-SOL056762017100024",1,122316,0,898,121418
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:22/05/2017] , Billno-SOL056762017100025",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:22/05/2017] , Billno-SOL056762017100028",1,36000,0,0,36000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:22/05/2017] , Billno-SOL056762017100030",1,14640,0,0,14640
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:22/05/2017] , Billno-SOL056762017100029",1,30397,7000,30,23367
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:22/05/2017] , Billno-SOL056762017100031",1,124372,0,898,123474
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-SOL05676042017-007",1,328835,115611,22986,190238
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-SOL05676042017-008",1,820217,356001,25619,438597
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-SOL05676042017-009",1,163277,16000,17247,130030
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:22/05/2017] , Billno-SOL056762017100036",1,30963,12000,15,18948
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:22/05/2017] , Billno-SOL056762017100035",1,33342,14000,15,19327
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:22/05/2017] , Billno-SOL056762017100034",1,175044,42000,170,132874
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-SOL05676042017-010",1,73697,30000,7060,36637
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-SOL05676042017-011",1,28493,0,0,28493
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-SOL05676042017-012",1,187527,63000,684,123843
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-SOL05676042017-014",1,17299,0,1611,15688
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:22/05/2017] , Billno-SOL056762017100023",1,50155,10000,516,39639
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-SOL05676042017-013",1,445911,181500,10885,253526
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-SOL05676042017-015",1,161602,20000,12855,128747
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-SOL05676042017-016",1,1338310,486000,13515,838795
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-SOL05676042017-017",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:22/05/2017] , Billno-SOL056762017100016",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:22/05/2017] , Billno-SOL056762017100032",1,52800,0,0,52800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:22/05/2017] , Billno-SOL056762017100033",1,221085,0,42992,178093
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:31/05/2017] , Billno-SOL056762017100047",1,303600,0,0,303600
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:31/05/2017] , Billno-SOL056762017100048",1,265880,0,0,265880
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:31/05/2017] , Billno-SOL056762017100049",1,349830,0,0,349830
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:30/06/2017] , Billno-SOL056762017100085",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:30/06/2017] , Billno-SOL056762017100089",1,400000,0,0,400000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/06/2017] , Billno-SOL056762017100063",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/06/2017] , Billno-SOL056762017100064",1,80000,0,0,80000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:30/06/2017] , Billno-SOL056760300285458",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:30/06/2017] , Billno-SOL056760017104809",1,2431094,0,0,2431094
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:30/06/2017] , Billno-SOL056760300285459",1,3600,0,0,3600
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 154 Dt:30/06/2017] , Billno-SOL056760017104810",1,3053291,0,0,3053291
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL056760000209328",1,534928,0,0,534928
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL056760000209330",1,9995,0,0,9995
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL056760000209331",1,9990,0,0,9990
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL056760000209326",1,5418,0,0,5418
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:22/06/2017] , Billno-SOL056760017104806",1,3233138,0,0,3233138
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:22/06/2017] , Billno-SOL056761768782013",1,48728,0,48728,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 92 Dt:22/06/2017] , Billno-SOL056760017104807",1,2405446,0,0,2405446
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL05676052017-001",1,82115,45060,6000,31055
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL05676052017-002",1,3635551,1479600,44402,2111549
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL05676052017-003",1,176849,0,20526,156323
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-SOL05676052017-004",1,30780,10000,30,20750
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-SOL056762017100055",1,40965,17000,0,23965
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:22/06/2017] , Billno-SOL056762017100059",1,32026,5228,30,26768
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:22/06/2017] , Billno-SOL056762017100069",1,19375,0,1822,17553
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/06/2017] , Billno-SOL056762017100070",1,2998,2998,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:08/06/2017] , Billno-SOL056762017100062",1,11580,0,0,11580
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-SOL05676052017-005",1,75682,30000,8018,37664
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-SOL05676052017-006",1,2359678,1008000,36264,1315414
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-SOL05676052017-007",1,363560,0,44710,318850
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-SOL056762017100058",1,124372,898,0,123474
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2017] , Billno-SOL056762017100057",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:22/06/2017] , Billno-SOL056762017100071",1,7932,7932,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/06/2017] , Billno-SOL056762017100072",1,267011,254163,0,12848
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/06/2017] , Billno-SOL056762017100073",1,38001,0,3585,34416
