DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-519-DISTT WELFARE OFFICER KALPA,Total, ,136,102368180,1432312,371764,100564104
KNR00-519-DISTT WELFARE OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:07/04/2017] , Billno-KNR005192017100001",1,130000,0,0,130000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00519032017-001",1,82515,30001,4597,47917
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00519032017-002",1,108184,0,9937,98247
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:29/04/2017] , Billno-KNR005192017100005",1,1500,0,0,1500
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:29/04/2017] , Billno-KNR005192017100008",1,4600,0,0,4600
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00519042017-001",1,124503,55001,6053,63449
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00519042017-002",1,110561,0,9959,100602
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/05/2017] , Billno-KNR005192017100007",1,8152,0,196,7956
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/05/2017] , Billno-KNR005192017100006",1,9101,9101,0,0
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:02/05/2017] , Billno-KNR005192017100009",1,10906,0,0,10906
KNR00-519-DISTT WELFARE OFFICER KALPA,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 47 Dt:30/06/2017] , Billno-KNR005192017100014",1,40000,0,0,40000
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00519052017-001",1,125255,55001,6053,64201
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00519052017-002",1,111009,0,9959,101050
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:22/06/2017] , Billno-KNR005192017100012",1,7005,0,0,7005
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:22/06/2017] , Billno-KNR005192017100011",1,2347,0,0,2347
KNR00-519-DISTT WELFARE OFFICER KALPA,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:22/06/2017] , Billno-KNR005192017100013",1,9063,0,0,9063
