DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:02/05/2017] , Billno-LHL01203042017-004",1,52743,15000,1060,36683
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:02/05/2017] , Billno-LHL01203042017-006",1,58813,0,4391,54422
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:30/05/2017] , Billno-LHL012032017100006",1,8109,8109,0,0
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:30/05/2017] , Billno-LHL012032017100007",1,32486,32486,0,0
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/05/2017] , Billno-LHL012032017100008",1,8500,0,668,7832
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/05/2017] , Billno-LHL01203042017-001",1,85567,0,18811,66756
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/05/2017] , Billno-LHL01203042017-002",1,118704,106000,4905,7799
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:02/05/2017] , Billno-LHL01203042017-003",1,45489,35000,8724,1765
LHL01-203-PR.SR.SEC SCH TRILOKNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:30/06/2017] , Billno-LHL012032017100015",1,150000,0,0,150000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:01/06/2017] , Billno-LHL01203052017-001",1,34144,0,0,34144
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/06/2017] , Billno-LHL01203052017-002",1,67217,0,4670,62547
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/06/2017] , Billno-LHL01203052017-003",1,114787,100000,9345,5442
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:01/06/2017] , Billno-LHL01203052017-004",1,58813,0,4391,54422
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:01/06/2017] , Billno-LHL01203052017-005",1,54294,15000,1575,37719
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/06/2017] , Billno-LHL01203052017-006",1,45489,35000,8724,1765
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/06/2017] , Billno-LHL01203052017-007",1,132627,106000,5935,20692
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/06/2017] , Billno-LHL01203052017-008",1,67716,0,22178,45538
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 119 Dt:07/07/2017] , Billno-LHL01203062017-001",1,34144,0,0,34144
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 210 Dt:31/07/2017] , Billno-LHL012032017100016",1,18000,0,0,18000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:07/07/2017] , Billno-LHL01203062017-002",1,67217,0,4670,62547
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/07/2017] , Billno-LHL01203062017-003",1,115707,100000,9345,6362
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:31/07/2017] , Billno-LHL012032017100021",1,900,0,0,900
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:31/07/2017] , Billno-LHL012032017100022",1,1650,0,0,1650
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 122 Dt:07/07/2017] , Billno-LHL01203062017-004",1,74249,0,4400,69849
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 123 Dt:07/07/2017] , Billno-LHL01203062017-005",1,54294,15000,1575,37719
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/07/2017] , Billno-LHL01203062017-006",1,45489,35000,8724,1765
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/07/2017] , Billno-LHL01203062017-007",1,136291,106000,5935,24356
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/07/2017] , Billno-LHL01203062017-008",1,68151,0,22178,45973
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:31/07/2017] , Billno-LHL012032017100018",1,450,0,0,450
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/07/2017] , Billno-LHL012032017100019",1,1800,0,0,1800
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:31/07/2017] , Billno-LHL012032017100020",1,3150,0,0,3150
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:08/08/2017] , Billno-LHL01203072017-001",1,17434,0,0,17434
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/08/2017] , Billno-LHL01203072017-002",1,68504,0,4767,63737
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/08/2017] , Billno-LHL01203072017-003",1,116307,100000,9345,6962
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:08/08/2017] , Billno-LHL01203072017-005",1,54444,15000,1575,37869
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:08/08/2017] , Billno-LHL01203072017-004",1,75697,0,7597,68100
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/08/2017] , Billno-LHL01203072017-006",1,45639,35000,8724,1915
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/08/2017] , Billno-LHL01203072017-007",1,122574,106000,5935,10639
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/08/2017] , Billno-LHL01203072017-008",1,85351,0,22177,63174
LHL01-203-PR.SR.SEC SCH TRILOKNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:29/09/2017] , Billno-LHL012032017100025",1,500000,0,0,500000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:29/09/2017] , Billno-LHL012032017100041",1,400000,0,0,400000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:29/09/2017] , Billno-LHL012032017100035",1,9943,0,0,9943
LHL01-203-PR.SR.SEC SCH TRILOKNATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:29/09/2017] , Billno-LHL012032017100036",1,4170,0,0,4170
LHL01-203-PR.SR.SEC SCH TRILOKNATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:29/09/2017] , Billno-LHL012032017100037",1,451,0,0,451
LHL01-203-PR.SR.SEC SCH TRILOKNATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:29/09/2017] , Billno-LHL012032017100038",1,2789,0,0,2789
LHL01-203-PR.SR.SEC SCH TRILOKNATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:29/09/2017] , Billno-LHL012032017100039",1,14042,0,0,14042
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:05/09/2017] , Billno-LHL01203082017-001",1,17434,0,0,17434
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 268 Dt:29/09/2017] , Billno-LHL012032017100029",1,4680,0,0,4680
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:29/09/2017] , Billno-LHL012032017100030",1,725000,0,0,725000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:29/09/2017] , Billno-LHL012032017100034",1,12316,0,0,12316
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/09/2017] , Billno-LHL01203082017-002",1,72293,0,5043,67250
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/09/2017] , Billno-LHL01203082017-003",1,121764,100000,9345,12419
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:29/09/2017] , Billno-LHL012032017100032",1,1343,0,0,1343
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:05/09/2017] , Billno-LHL01203082017-004",1,41831,0,4391,37440
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:05/09/2017] , Billno-LHL01203082017-005",1,55340,15000,1575,38765
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:29/09/2017] , Billno-LHL012032017100027",1,1365000,0,0,1365000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/09/2017] , Billno-LHL01203082017-006",1,46861,35000,8724,3137
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/09/2017] , Billno-LHL01203082017-007",1,129356,106000,5935,17421
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/09/2017] , Billno-LHL01203082017-008",1,87630,0,9988,77642
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:29/09/2017] , Billno-LHL012032017100033",1,4257,0,0,4257
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 255 Dt:29/09/2017] , Billno-LHL012032017100026",1,83917,0,0,83917
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 299 Dt:29/09/2017] , Billno-LHL012032017100042",1,19000,0,0,19000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 300 Dt:29/09/2017] , Billno-LHL012032017100043",1,60000,0,0,60000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:03/10/2017] , Billno-LHL01203092017-001",1,17434,0,0,17434
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:31/10/2017] , Billno-LHL012032017100045",1,28902,28902,0,0
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:31/10/2017] , Billno-LHL012032017100044",1,6514,0,655,5859
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/10/2017] , Billno-LHL01203092017-002",1,72183,0,5043,67140
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/10/2017] , Billno-LHL01203092017-003",1,121764,100000,9345,12419
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 91 Dt:03/10/2017] , Billno-LHL01203092017-004",1,41831,0,27692,14139
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:03/10/2017] , Billno-LHL01203092017-005",1,56286,15000,1575,39711
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:31/10/2017] , Billno-LHL012032017100046",1,9776,9776,0,0
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:31/10/2017] , Billno-LHL012032017100047",1,38973,38973,0,0
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:31/10/2017] , Billno-LHL012032017100048",1,12257,0,1232,11025
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/10/2017] , Billno-LHL01203092017-006",1,46861,35000,8724,3137
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:03/10/2017] , Billno-LHL01203092017-007",1,129356,106000,5935,17421
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/10/2017] , Billno-LHL01203092017-008",1,87630,0,9988,77642
LHL01-203-PR.SR.SEC SCH TRILOKNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:30/11/2017] , Billno-LHL012032017100051",1,150000,0,0,150000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:30/11/2017] , Billno-LHL012032017100064",1,50000,0,0,50000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:30/11/2017] , Billno-LHL012032017100063",1,30000,0,0,30000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:30/11/2017] , Billno-LHL012032017100059",1,324450,0,0,324450
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:08/11/2017] , Billno-LHL01203102017-001",1,17434,0,0,17434
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 294 Dt:30/11/2017] , Billno-LHL012032017100057",1,7020,0,0,7020
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 295 Dt:30/11/2017] , Billno-LHL012032017100058",1,4563,0,0,4563
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/11/2017] , Billno-LHL01203102017-002",1,53452,0,5130,48322
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/11/2017] , Billno-LHL01203102017-003",1,123421,100000,13465,9956
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:30/11/2017] , Billno-LHL012032017100052",1,869,0,87,782
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:30/11/2017] , Billno-LHL012032017100053",1,3657,0,0,3657
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:08/11/2017] , Billno-LHL01203102017-004",1,59100,0,27759,31341
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:08/11/2017] , Billno-LHL01203102017-005",1,56286,15000,1575,39711
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 326 Dt:30/11/2017] , Billno-LHL012032017100066",1,70065,0,0,70065
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/11/2017] , Billno-LHL01203102017-006",1,141432,106000,8510,26922
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/11/2017] , Billno-LHL01203102017-007",1,78170,0,11172,66998
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:30/11/2017] , Billno-LHL012032017100054",1,1222,0,0,1222
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:30/11/2017] , Billno-LHL012032017100055",1,4934,0,0,4934
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:30/11/2017] , Billno-LHL012032017100056",1,1540,0,124,1416
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:30/11/2017] , Billno-LHL012032017100060",1,100000,0,0,100000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:30/11/2017] , Billno-LHL012032017100062",1,13025,0,18,13007
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 325 Dt:30/11/2017] , Billno-LHL012032017100065",1,159060,0,0,159060
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 344 Dt:30/11/2017] , Billno-LHL012032017100068",1,3360,0,0,3360
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 327 Dt:30/11/2017] , Billno-LHL012032017100067",1,92220,0,0,92220
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 345 Dt:30/11/2017] , Billno-LHL012032017100069",1,2550,0,0,2550
LHL01-203-PR.SR.SEC SCH TRILOKNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:30/12/2017] , Billno-LHL012032017100071",1,100000,0,0,100000
LHL01-203-PR.SR.SEC SCH TRILOKNATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:30/12/2017] , Billno-LHL012032017100079",1,4976,0,0,4976
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:04/12/2017] , Billno-LHL01203112017-001",1,17434,0,80,17354
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 255 Dt:30/12/2017] , Billno-LHL012032017100070",1,7020,0,0,7020
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:04/12/2017] , Billno-LHL01203112017-002",1,71224,0,5574,65650
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:04/12/2017] , Billno-LHL01203112017-003",1,124621,100000,13785,10836
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 100 Dt:04/12/2017] , Billno-LHL01203112017-005",1,56586,15000,1655,39931
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:04/12/2017] , Billno-LHL01203112017-004",1,59400,0,4618,54782
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:04/12/2017] , Billno-LHL01203112017-006",1,143532,106000,9070,28462
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:04/12/2017] , Billno-LHL01203112017-007",1,73262,0,11784,61478
LHL01-203-PR.SR.SEC SCH TRILOKNATH,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:30/12/2017] , Billno-LHL012032017100080",1,2500,0,0,2500
