DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2017,"[J8011000002] HIMGRN:B17G122074, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS IN Respect of Shri Raj Kumar HDM For the month06-2017",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/09/2017,"[K8011000001] HIMGRN:B17I115189, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS IN RESPECT OF SHRI RAJ KUMAR HDM FOR THE M/O8/2017",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/11/2017,"[M8011000001] HIMGRN:b17k114408, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS deducted from the salary of Sh. Raj Kumar HDM for the month of 10/20",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/12/2017,"[N8011000001] HIMGRN:B17L114698, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -gis inrespect of shri Raj KUMAR HDM For the m/o10/2017",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/01/2018,"[C8011000001] HIMGRN:B18A117814, EXECUTIVE ENGIEER SAVING FUND INSURANCE FUND -Gis in respect of Shri Raj K umar H D Mfor the month 11/2017",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/02/2018,"[D8011000001] HIMGRN:B18B109153, E E-KASAULI SAVING FUND INSURANCE FUND -GIS in respect of Shri Raj Kumar H DMFor the m/o12/2017",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/03/2018,"[E8011000001] HIMGRN:B18C117725, XEN KASAULI SAVING FUND INSURANCE FUND -GIS in respect of Sh. Raj Kumar HDM for the month of 012018",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/04/2018,"[F8011000001] HIMGRN:B18D123010, EXECUTIV ENGINEER SAVING FUND INSURANCE FUND -GIS IN Respect of sh Sandeep Kumar Sobtifor the m/o .02/2018",1,36
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/04/2018,"[F8011000002] HIMGRN:B18D123314, EXECUTIVE ENGINEER KASAULI SAVING FUND INSURANCE FUND -GIS in Respect of shri Raj Kumar HDM for the.month 02/2018",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/05/2018,"[G8011000001] HIMGRN:B18E107311, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS deduction in respect of Sh. Raj Kumar HDM for the month of 03/2018",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/05/2018,"[G8011000002] HIMGRN:B18E107328, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -gis deduction in respect of Sh. Sandeep Kumar sobti XEN for the month of",1,36
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/05/2018,"[G8011000005] HIMGRN:B18E140629, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS DEDUCTION FOR THE MONTH OF 04/2018 IN RESPECT OF SH RAJ KUMAR HDM",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/05/2018,"[G8011000006] HIMGRN:B18E140518, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS in respect of shri Sandeep Kumar Sobti EE for the month 04/2018",1,36
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/06/2018,"[H8011000001] HIMGRN:B18F128677, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS in respect of shri Raj Kumar HDM for the m/o05/2018",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/06/2018,"[H8011000002] HIMGRN:B18F128691, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -Gis in respect of shri Sandeep Kumar Sobti EE FOR The month 05/2018",1,36
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/07/2018,"[I8011000002] HIMGRN:B18G126424, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS DEDUCTION IN RESPECT OF SH RAJ KUMAR HDM FOR THE MONTH OF 06/2018",1,9
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/07/2018,"[I8011000003] HIMGRN:B18G126362, EXECUTIV ENGINEER SAVING FUND INSURANCE FUND -GIS in Respect of shri Sandeep Kumar Sobti EE for the month 06/2018",1,36
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/04/2017,"[F8011000001] HIMGRN:B17D157517, EE HPPWD KASAULI SAVING FUND INSURANCE FUND -Received from DRDA Solan on a/c of GIS in respect of Sh Raj Kumar Head D",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000001] HIMGRN:B17E139910, EXECUTIVE ENGINEER KASAULI SAVING FUND INSURANCE FUND -GIS deduction for the month of 04/2007 in respect of Sh. Raj Kumar D/Man",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/06/2017,"[H8011000001] HIMGRN:B17F124313, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS in Respectof Shri Raj KumarHDMFor the month of05/2017",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/08/2017,"[J8011000001] HIMGRN:B17H121086, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS IN RECPECT OF Shri RAJ kumar HDM FOR THE MONTH07/2017",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2017,"[J8011000002] HIMGRN:B17G122074, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS IN Respect of Shri Raj Kumar HDM For the month06-2017",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/09/2017,"[K8011000001] HIMGRN:B17I115189, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS IN RESPECT OF SHRI RAJ KUMAR HDM FOR THE M/O8/2017",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/11/2017,"[M8011000001] HIMGRN:b17k114408, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS deducted from the salary of Sh. Raj Kumar HDM for the month of 10/20",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/12/2017,"[N8011000001] HIMGRN:B17L114698, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -gis inrespect of shri Raj KUMAR HDM For the m/o10/2017",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/01/2018,"[C8011000001] HIMGRN:B18A117814, EXECUTIVE ENGIEER SAVING FUND INSURANCE FUND -Gis in respect of Shri Raj K umar H D Mfor the month 11/2017",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/02/2018,"[D8011000001] HIMGRN:B18B109153, E E-KASAULI SAVING FUND INSURANCE FUND -GIS in respect of Shri Raj Kumar H DMFor the m/o12/2017",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/03/2018,"[E8011000001] HIMGRN:B18C117725, XEN KASAULI SAVING FUND INSURANCE FUND -GIS in respect of Sh. Raj Kumar HDM for the month of 012018",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/04/2018,"[F8011000001] HIMGRN:B18D123010, EXECUTIV ENGINEER SAVING FUND INSURANCE FUND -GIS IN Respect of sh Sandeep Kumar Sobtifor the m/o .02/2018",1,84
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/04/2018,"[F8011000002] HIMGRN:B18D123314, EXECUTIVE ENGINEER KASAULI SAVING FUND INSURANCE FUND -GIS in Respect of shri Raj Kumar HDM for the.month 02/2018",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/05/2018,"[G8011000001] HIMGRN:B18E107311, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS deduction in respect of Sh. Raj Kumar HDM for the month of 03/2018",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/05/2018,"[G8011000002] HIMGRN:B18E107328, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -gis deduction in respect of Sh. Sandeep Kumar sobti XEN for the month of",1,84
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/05/2018,"[G8011000005] HIMGRN:B18E140629, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS DEDUCTION FOR THE MONTH OF 04/2018 IN RESPECT OF SH RAJ KUMAR HDM",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/05/2018,"[G8011000006] HIMGRN:B18E140518, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS in respect of shri Sandeep Kumar Sobti EE for the month 04/2018",1,84
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2018,"[H8011000001] HIMGRN:B18F128677, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS in respect of shri Raj Kumar HDM for the m/o05/2018",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2018,"[H8011000002] HIMGRN:B18F128691, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -Gis in respect of shri Sandeep Kumar Sobti EE FOR The month 05/2018",1,84
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/07/2018,"[I8011000002] HIMGRN:B18G126424, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS DEDUCTION IN RESPECT OF SH RAJ KUMAR HDM FOR THE MONTH OF 06/2018",1,21
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/07/2018,"[I8011000003] HIMGRN:B18G126362, EXECUTIV ENGINEER SAVING FUND INSURANCE FUND -GIS in Respect of shri Sandeep Kumar Sobti EE for the month 06/2018",1,84
