DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00005022018-003",1,209828,0,38309,171519
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00005042017-003",1,234682,0,19711,214971
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00005052017-003",1,234682,0,19470,215212
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00005062017-003",1,236468,0,21745,214723
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00005082017-003",1,242389,27000,18081,197308
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00005032018-003",1,210228,0,16264,193964
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00005042018-001",1,19995,0,375,19620
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00005052018-001",1,85262,15000,8435,61827
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00005072017-003",1,234097,27000,17755,189342
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00005062018-001",1,85262,15000,8435,61827
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00005042018-002",1,158303,70051,4590,83662
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00005052018-002",1,158303,70051,4590,83662
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00005062018-002",1,158303,70051,4590,83662
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 513 Dt:26/03/2018] , Billno-HMR000052017100189",1,87898,87898,0,0
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 514 Dt:26/03/2018] , Billno-HMR000052017100188",1,131485,0,0,131485
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 519 Dt:26/03/2018] , Billno-HMR000052017100192",1,3240,0,0,3240
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00005042018-003",1,212233,0,18164,194069
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00005052018-003",1,212233,0,18164,194069
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00005062018-003",1,216449,0,18558,197891
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 140 Dt:14/03/2018] , Billno-HMR000052017100164",1,11760,0,0,11760
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 28 Dt:04/01/2018] , Billno-HMR000052017100114",1,13020,0,0,13020
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 30 Dt:05/09/2017] , Billno-HMR000052017100068",1,13020,0,0,13020
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 31 Dt:02/08/2017] , Billno-HMR000052017100046",1,13020,0,0,13020
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 48 Dt:03/06/2017] , Billno-HMR000052017100019",1,13020,0,0,13020
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 49 Dt:06/12/2017] , Billno-HMR000052017100097",1,12600,0,160,12440
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 55 Dt:04/05/2017] , Billno-HMR000052017100011",1,12600,0,0,12600
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 56 Dt:06/07/2017] , Billno-HMR000052017100033",1,12600,0,0,12600
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 63 Dt:07/05/2018] , Billno-HMR000052018100015",1,6720,0,0,6720
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 63 Dt:10/10/2017] , Billno-HMR000052017100080",1,13020,0,0,13020
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 66 Dt:06/11/2017] , Billno-HMR000052017100093",1,13020,0,0,13020
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 78 Dt:25/04/2017] , Billno-HMR000052017100005",1,6200,0,0,6200
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 79 Dt:07/02/2018] , Billno-HMR000052017100130",1,13020,0,0,13020
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:24/04/2018] , Billno-HMR000052018100006",1,5638,0,0,5638
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:16/10/2017] , Billno-HMR000052017100078",1,1146,0,0,1146
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:16/07/2018] , Billno-HMR000052018100051",1,3273,0,0,3273
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:19/02/2018] , Billno-HMR000052017100138",1,4530,0,0,4530
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:19/02/2018] , Billno-HMR000052017100137",1,2761,0,0,2761
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:19/02/2018] , Billno-HMR000052017100136",1,4355,0,0,4355
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:01/05/2018] , Billno-HMR000052018100011",1,5643,0,0,5643
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:21/08/2017] , Billno-HMR000052017100053",1,2824,0,0,2824
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:17/03/2018] , Billno-HMR000052017100162",1,2738,0,0,2738
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:17/03/2018] , Billno-HMR000052017100175",1,3978,0,0,3978
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:22/02/2018] , Billno-HMR000052017100148",1,5990,0,0,5990
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:01/06/2018] , Billno-HMR000052018100024",1,189,0,0,189
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 273 Dt:29/09/2017] , Billno-HMR000052017100073",1,1250,0,0,1250
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:31/08/2018] , Billno-HMR000052018100071",1,2690,0,0,2690
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:07/09/2017] , Billno-HMR000052017100058",1,615,0,0,615
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:24/04/2018] , Billno-HMR000052018100005",1,2876,0,0,2876
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:27/04/2018] , Billno-HMR000052018100009",1,756,0,0,756
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:12/07/2017] , Billno-HMR000052017100037",1,1378,0,0,1378
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:09/07/2018] , Billno-HMR000052018100045",1,1059,0,0,1059
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:11/05/2018] , Billno-HMR000052018100018",1,2041,0,0,2041
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:11/05/2018] , Billno-HMR000052018100019",1,2656,0,0,2656
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:23/10/2017] , Billno-HMR000052017100085",1,3380,0,0,3380
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:16/02/2018] , Billno-HMR000052017100144",1,1414,0,0,1414
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:16/02/2018] , Billno-HMR000052017100139",1,2654,0,0,2654
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:21/09/2017] , Billno-HMR000052017100069",1,1414,0,0,1414
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:09/08/2018] , Billno-HMR000052018100066",1,1770,0,0,1770
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:21/12/2017] , Billno-HMR000052017100104",1,3415,0,0,3415
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:20/08/2018] , Billno-HMR000052018100068",1,1897,0,0,1897
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:01/09/2017] , Billno-HMR000052017100059",1,3794,0,0,3794
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/10/2017] , Billno-HMR000052017100079",1,2006,0,0,2006
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR000052018100044",1,1441,0,0,1441
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 225 Dt:24/05/2017] , Billno-HMR000052017100010",1,1378,0,0,1378
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:02/06/2017] , Billno-HMR000052017100016",1,7590,0,0,7590
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:03/01/2018] , Billno-HMR000052017100108",1,3586,0,0,3586
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:23/05/2018] , Billno-HMR000052018100022",1,1443,0,0,1443
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:28/06/2017] , Billno-HMR000052017100030",1,954,0,0,954
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:27/08/2018] , Billno-HMR000052018100069",1,2275,0,0,2275
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 261 Dt:29/05/2018] , Billno-HMR000052018100025",1,646,0,0,646
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 263 Dt:24/07/2018] , Billno-HMR000052018100057",1,3285,0,0,3285
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 263 Dt:27/09/2017] , Billno-HMR000052017100077",1,4144,0,0,4144
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 266 Dt:29/06/2018] , Billno-HMR000052018100039",1,2272,0,0,2272
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 272 Dt:24/07/2017] , Billno-HMR000052017100039",1,4926,0,0,4926
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 279 Dt:28/08/2018] , Billno-HMR000052018100072",1,871,0,0,871
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 280 Dt:28/08/2018] , Billno-HMR000052018100070",1,1443,0,0,1443
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 288 Dt:25/07/2017] , Billno-HMR000052017100038",1,12133,0,0,12133
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:30/06/2017] , Billno-HMR000052017100032",1,626,0,0,626
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:30/06/2017] , Billno-HMR000052017100029",1,7468,0,0,7468
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/07/2018] , Billno-HMR000052018100060",1,1829,0,0,1829
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 298 Dt:31/07/2018] , Billno-HMR000052018100059",1,1060,0,0,1060
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 308 Dt:30/10/2017] , Billno-HMR000052017100089",1,3645,0,0,3645
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:05/09/2017] , Billno-HMR000052017100065",1,736,0,0,736
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 317 Dt:27/02/2018] , Billno-HMR000052017100150",1,2000,0,0,2000
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 318 Dt:27/02/2018] , Billno-HMR000052017100151",1,4162,0,0,4162
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:04/07/2017] , Billno-HMR000052017100020",1,1378,0,0,1378
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:02/05/2018] , Billno-HMR000052018100010",1,1374,0,0,1374
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:06/09/2017] , Billno-HMR000052017100062",1,272,0,0,272
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:05/06/2018] , Billno-HMR000052018100026",1,806,0,0,806
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:05/06/2018] , Billno-HMR000052018100027",1,41240,0,0,41240
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:05/06/2018] , Billno-HMR000052018100029",1,1446,0,0,1446
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:03/06/2017] , Billno-HMR000052017100021",1,2830,0,0,2830
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:06/12/2017] , Billno-HMR000052017100095",1,3303,0,0,3303
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:10/10/2017] , Billno-HMR000052017100081",1,1414,0,0,1414
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:06/06/2018] , Billno-HMR000052018100028",1,1743,0,0,1743
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:10/08/2017] , Billno-HMR000052017100044",1,626,0,0,626
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:10/08/2017] , Billno-HMR000052017100047",1,1414,0,0,1414
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:24/04/2017] , Billno-HMR000052017100004",1,8250,0,0,8250
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:08/02/2018] , Billno-HMR000052017100125",1,3149,0,0,3149
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:08/02/2018] , Billno-HMR000052017100124",1,4561,0,0,4561
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:15/06/2017] , Billno-HMR000052017100027",1,1631,0,0,1631
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:15/06/2017] , Billno-HMR000052017100025",1,1162,0,0,1162
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:20/06/2018] , Billno-HMR000052018100034",1,4504,0,0,4504
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:30/07/2018] , Billno-HMR000052018100054",1,2281,0,0,2281
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:03/11/2017] , Billno-HMR000052017100088",1,1583,0,0,1583
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 780 Dt:29/03/2018] , Billno-HMR000052017100182",1,11540,0,0,11540
HMR00-005-C.D.P.O. HAMIRPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:12/09/2017] , Billno-HMR000052017100064",1,788,0,0,788
HMR00-005-C.D.P.O. HAMIRPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 131 Dt:15/05/2017] , Billno-HMR000052017100014",1,26700,0,0,26700
HMR00-005-C.D.P.O. HAMIRPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 133 Dt:12/06/2017] , Billno-HMR000052017100024",1,61500,0,0,61500
HMR00-005-C.D.P.O. HAMIRPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 133 Dt:13/06/2018] , Billno-HMR000052018100035",1,3474,0,0,3474
HMR00-005-C.D.P.O. HAMIRPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 141 Dt:16/02/2018] , Billno-HMR000052017100140",1,18068,0,0,18068
HMR00-005-C.D.P.O. HAMIRPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 144 Dt:15/07/2017] , Billno-HMR000052017100036",1,62250,0,0,62250
