DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,Total, ,67,1865960,318333,76236,1471391
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00513032017-001",1,53574,10000,60,43514
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00513032017-002",1,26811,0,1625,25186
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:11/05/2017] , Billno-KLU005132017100004",1,8380,6037,0,2343
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:11/05/2017] , Billno-KLU005132017100005",1,1293,0,0,1293
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:11/05/2017] , Billno-KLU005132017100006",1,833,0,0,833
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:12/05/2017] , Billno-KLU005132017100007",1,2672,0,0,2672
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:12/05/2017] , Billno-KLU005132017100003",1,1905,0,193,1712
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00513042017-001",1,54249,10000,60,44189
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00513042017-002",1,27626,0,1647,25979
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:09/05/2017] , Billno-KLU005132017100001",1,19960,0,0,19960
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00513052017-001",1,54249,10000,60,44189
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00513052017-002",1,27626,0,1647,25979
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:10/07/2017] , Billno-KLU005132017100010",1,100000,0,0,100000
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-KLU005132017100011",1,300,0,0,300
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00513062017-001",1,54249,10000,60,44189
KLU00-513-DY DIRECTOR ZILA SANIK WELFARE KULLU,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00513062017-002",1,27626,0,1647,25979
