DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,31/05/2017,"[G0070000342] HIMGRN:B17E149803, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECRUITMENT FEES",1,200
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,22/06/2017,"[H0070000247] HIMGRN:B17F133933, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -Received from Harinder Hira Honble former Member(A) on account of retain",1,6785
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,30/06/2017,"[H0070000366] HIMGRN:B17F145001, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -Cash received from M/s Shiva Bottle Store Commission Agent New shimla on",1,26642
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,09/08/2017,"[J0070000075] HIMGRN:B17H110870, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -BID MONEY ON ACCOUNT OF WORST NEWSPAPERS, PERIODICALS ETC.",1,1800
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,10/11/2017,"[M0070000087] HIMGRN:B17K107299, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECRUITMENT FEES",1,8225
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,15/11/2017,"[M0070000168] HIMGRN:B17K107317, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECRUITMENT FEES",1,4550
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,07/12/2017,"[N0070000092] HIMGRN:B17L109387, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVE FROM M/S SHIVA BOTTLE STORE COMMISSION AGENT BCS NEW SHIMLA",1,5908
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,08/12/2017,"[N0070000097] HIMGRN:B17L109722, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM THE OFFICERS/OFFICIALS OF HPAT ON ACCOUNT OF INADMISS",1,5273
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,19/12/2017,"[N0070000192] HIMGRN:B17L122506, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECRUITMENT FEES",1,200
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,04/01/2018,"[C0070000022] HIMGRN:B18A106831, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -unspent money on account of Motor Vehicle Advance taken by the Driver of",1,1000
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,09/01/2018,"[C0070000088] HIMGRN:B18A112973, RAEGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECEIVED FROM SH K. S. DHAULTA REGISTRAR, HPAT(RETD) ON ACCOUNT OF PRIVA",1,14784
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,19/01/2018,"[C0070000207] HIMGRN:B18A119483, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECRUITMENT FEES RECEIVED FROM THE CANDIDATES",1,21000
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,26/02/2018,"[D0070000213] HIMGRN:B18B131242, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECRUITMENT FEES",1,600
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,21/03/2018,"[E0070000204] HIMGRN:b18c135784, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM MS SHIVA BOTTLE STORE DISPOSAL AND COMMISSION AGENT B",1,5940
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/03/2018,"[E0070000273] HIMGRN:B18C150019, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH PREM CHAND PEON ON ACCOUNT OF RECOVERY OF INADMISS",1,2500
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/03/2018,"[E0070000274] HIMGRN:B18C150875, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH RAM LAL LIB ATTENDANT ON ACCOUNT OF RECOVERY OF IN",1,2000
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/03/2018,"[E0070000275] HIMGRN:B18C150899, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH SOHAN LAL SHARMA SR ASSISTANT RETIRED ON ACCOUNT O",1,1950
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/03/2018,"[E0070000276] HIMGRN:B18C149943, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH DAYAL SINGH THAKUR ON ACCOUNT OF RECOVERY OF INADM",1,1260
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/03/2018,"[E0070000277] HIMGRN:B18C150215, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH BABU RAM PROCESS SERVER ON ACCOUNT OF RECOVERY OF",1,435
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/03/2018,"[E0070000278] HIMGRN:B18C150117, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH TEJA SINGH G OPERATOR ON ACCOUNT OF RECOVERY OF IN",1,150
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/03/2018,"[E0070000279] HIMGRN:B18C150292, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SMT BIMLA DEVI COURT JAMADAR ON ACCOUNT OF RECOVERY O",1,149
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,29/03/2018,"[E0070000344] HIMGRN:B18C158432, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH JAI SINGH MOSHTA DAFTRI ON ACCOUNT OF RECOVERY OF",1,835
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,01/05/2018,"[G0070000002] HIMGRN:B18E100712, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECEIVED FROM COPYING SECTION OF HPAT ON ACCOUNT OF SUPPLY OF COURT ORDE",1,206
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,07/05/2018,"[G0070000064] HIMGRN:B18E113033, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,807
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,07/05/2018,"[G0070000065] HIMGRN:B18E113492, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,21413
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,14/05/2018,"[G0070000127] HIMGRN:b18e123493, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,260
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,21/05/2018,"[G0070000264] HIMGRN:B18E135801, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying fee",1,534
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,28/05/2018,"[G0070000381] HIMGRN:B18E147461, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,384
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,12/06/2018,"[H0070000178] HIMGRN:B18F117719, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,52
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,19/06/2018,"[H0070000274] HIMGRN:B18F128080, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,300
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,25/06/2018,"[H0070000315] HIMGRN:B18F134993, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,185
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,30/06/2018,"[H0070000354] HIMGRN:B18F145384, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING SECTION ON ACCOUNT OF COPYING FEE",1,294
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,07/07/2018,"[I0070000032] HIMGRN:B18G111762, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM COPYING AGENCY ON ACCOUNT OF COPYING FEE",1,272
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,18/07/2018,"[I0070000251] HIMGRN:B18G128301, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -COPYING FEE",1,218
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,30/07/2018,"[I0070000486] HIMGRN:B18G145705, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -COPYING FEE",1,694
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,31/07/2018,"[I0070000520] HIMGRN:B18G151315, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying Fee",1,145
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,31/07/2018,"[I0070000521] HIMGRN:B18G151276, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM LIBRARIAN ON ACCOUNT OF AUCTION OF OLD NEWS PAPER AND",1,1600
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,02/08/2018,"[J0070000003] HIMGRN:B18H102319, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying Fee",1,598
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,03/08/2018,"[J0070000011] HIMGRN:B18H104106, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECOVERY OF INADMISSIBLE MEDICINES RECEIVED FROM SH HARI RAM KHANGTA Sup",1,601
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,03/08/2018,"[J0070000012] HIMGRN:B18H104294, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECOVERY OF INADMISSIBLE MEDICINES/LAB TEST RECEIVED FROM SMT SUSHMA KAP",1,1195
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,03/08/2018,"[J0070000013] HIMGRN:B18H104198, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECOVERY OF INADMISSIBLE MEDICINES/LAB TEST RECEIVED FROM SH SOHAN SINGH",1,480
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,08/08/2018,"[J0070000124] HIMGRN:B18H109365, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying Fee",1,243
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,10/08/2018,"[J0070000141] HIMGRN:B18H114697, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying Fee",1,285
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,14/08/2018,"[J0070000200] HIMGRN:B18H118565, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Receipt from Sh Prem Kumar Honble Member Admn for retaining laptop and m",1,34700
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,16/08/2018,"[J0070000249] HIMGRN:B18H120217, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying Fee",1,480
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,20/08/2018,"[J0070000253] HIMGRN:B18H122334, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -AN AMOUNTING TO RS. 30652/- HAS BEEN RECEIVE FROM SH VIVEK SHARMA, JW ON",1,30652
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,21/08/2018,"[J0070000259] HIMGRN:B18H125633, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -COPYING FEE",1,284
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/08/2018,"[J0070000317] HIMGRN:B18H133186, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying Fee",1,174
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,27/08/2018,"[J0070000318] HIMGRN:B18H134337, REGISTRAR H P ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -RECEIVED FROM HONBLE MR D. K. SHARMA MEMBER (J) ON ACCOUNT OF INADMISSIB",1,236
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,30/08/2018,"[J0070000330] HIMGRN:b18h138310, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -Cash received from Sh. Virender Himalvi, Judgement Writer, on account of",1,2110
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,30/08/2018,"[J0070000331] HIMGRN:B18H137951, REGISTRAR HP ADMINISTRATIVE TRIBUNAL RECEIPT FROM ADMN.TRIBUNAL -CASH RECEIVED FROM SH. TEK SINGH,PROCESS SERVER ON ACCOUNT OF RECOVERY O",1,113
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-07-RECEIPT FROM ADMN.TRIBUNAL,30/08/2018,"[J0070000332] HIMGRN:B18H139411, REGISTRAR RECEIPT FROM ADMN.TRIBUNAL -Copying Fee",1,213
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,06/08/2018,"[J7610000004] HIMGRN:B18H107619, REGISTRAR ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Pending Recovery of HBA Advance of Sh Milap Chand Retd",1,2000
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2018,"[I8011000042] HIMGRN:B18G102070, CONTROLLER SAVING FUND INSURANCE FUND -In respect of Shri Sudhir Kumar, HAS for the month of Mar and April 2018",1,72
CTO00-100-REGISTRAR HP ADMINISTRATIVE TRIBUNAL SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2018,"[I8011000042] HIMGRN:B18G102070, CONTROLLER SAVING FUND INSURANCE FUND -In respect of Shri Sudhir Kumar, HAS for the month of Mar and April 2018",1,168
