DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-205-GSSS AMBOYA,Total, ,266,40224992,7918173,1872642,30434177
SMR02-205-GSSS AMBOYA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:20/04/2017] , Billno-SMR022052017100001",1,500000,0,0,500000
SMR02-205-GSSS AMBOYA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/04/2017] , Billno-SMR022052017100002",1,400000,0,0,400000
SMR02-205-GSSS AMBOYA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:20/04/2017] , Billno-SMR022052017100003",1,135000,0,0,135000
SMR02-205-GSSS AMBOYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:07/04/2017] , Billno-SMR02205032017-001",1,314293,79000,5712,229581
SMR02-205-GSSS AMBOYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:07/04/2017] , Billno-SMR02205032017-002",1,132214,0,11233,120981
SMR02-205-GSSS AMBOYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:07/04/2017] , Billno-SMR02205032017-003",1,83696,30000,120,53576
SMR02-205-GSSS AMBOYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:07/04/2017] , Billno-SMR02205032017-004",1,905921,328000,13932,563989
SMR02-205-GSSS AMBOYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:07/04/2017] , Billno-SMR02205032017-005",1,43702,0,5216,38486
SMR02-205-GSSS AMBOYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/04/2017] , Billno-SMR02205032017-006",1,15074,0,0,15074
SMR02-205-GSSS AMBOYA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:31/05/2017] , Billno-SMR022052017100022",1,210961,0,0,210961
SMR02-205-GSSS AMBOYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:31/05/2017] , Billno-SMR022052017100004",1,32513,24835,378,7300
SMR02-205-GSSS AMBOYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:31/05/2017] , Billno-SMR022052017100005",1,15104,0,1124,13980
SMR02-205-GSSS AMBOYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:31/05/2017] , Billno-SMR022052017100020",1,15877,0,0,15877
SMR02-205-GSSS AMBOYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:09/05/2017] , Billno-SMR02205042017-002",1,134865,0,12500,122365
SMR02-205-GSSS AMBOYA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:09/05/2017] , Billno-SMR02205042017-001",1,307390,79000,16971,211419
SMR02-205-GSSS AMBOYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:31/05/2017] , Billno-SMR022052017100006",1,886,0,0,886
SMR02-205-GSSS AMBOYA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:31/05/2017] , Billno-SMR022052017100007",1,9603,9603,0,0
