DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI05537042017-002",1,111384,52000,342,59042
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI05537042017-003",1,121795,0,4843,116952
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/05/2017] , Billno-MDI055372017100008",1,15620,0,0,15620
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/05/2017] , Billno-MDI055372017100020",1,14421,13863,0,558
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/05/2017] , Billno-MDI055372017100021",1,4032,0,0,4032
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/05/2017] , Billno-MDI05537042017-004",1,138946,43500,998,94448
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-MDI05537042017-005",1,46662,0,844,45818
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:31/05/2017] , Billno-MDI055372017100025",1,6349,0,0,6349
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/05/2017] , Billno-MDI055372017100018",1,4131,0,414,3717
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-MDI055372017100019",1,5958,0,594,5364
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-MDI05537042017-006",1,36155,0,9938,26217
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/05/2017] , Billno-MDI05537042017-007",1,52615,0,5636,46979
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:31/05/2017] , Billno-MDI055372017100028",1,1261,0,0,1261
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:31/05/2017] , Billno-MDI055372017100031",1,1017,0,0,1017
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI05537052017-001",1,383019,138100,4481,240438
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI05537052017-002",1,111384,52000,342,59042
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI05537052017-003",1,121795,0,4843,116952
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI055372017100034",1,7810,0,0,7810
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI05537052017-004",1,138946,43500,998,94448
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI05537052017-005",1,46662,0,844,45818
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI05537052017-006",1,36155,0,9938,26217
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI05537052017-007",1,52615,0,5636,46979
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI05537062017-001",1,383119,147100,4481,231538
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:29/07/2017] , Billno-MDI055372017100035",1,3100,0,0,3100
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI05537062017-002",1,111384,52000,342,59042
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI05537062017-003",1,121795,0,10231,111564
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:29/07/2017] , Billno-MDI055372017100037",1,910,0,0,910
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:29/07/2017] , Billno-MDI055372017100039",1,4803,0,9,4794
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI05537062017-004",1,141483,43500,998,96985
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-MDI05537062017-005",1,57800,0,2511,55289
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:29/07/2017] , Billno-MDI055372017100036",1,658,0,0,658
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:29/07/2017] , Billno-MDI055372017100038",1,949,0,0,949
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:31/07/2017] , Billno-MDI055372017100040",1,6252,0,0,6252
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/07/2017] , Billno-MDI055372017100041",1,11725,0,1177,10548
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI05537062017-006",1,36155,0,9938,26217
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI05537062017-007",1,54189,0,5790,48399
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI05537072017-001",1,383119,147100,4481,231538
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/08/2017] , Billno-MDI055372017100048",1,9112,0,0,9112
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI05537072017-002",1,111384,52000,342,59042
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI05537072017-003",1,121795,0,10231,111564
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/08/2017] , Billno-MDI055372017000110",1,26670,0,0,26670
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI05537072017-004",1,141483,43500,998,96985
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI05537072017-005",1,58411,0,2511,55900
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI05537072017-006",1,36155,0,9938,26217
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI05537072017-007",1,54189,0,5790,48399
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:24/08/2017] , Billno-MDI055372017100045",1,4378,0,0,4378
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI05537082017-001",1,343774,137100,3951,202723
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:29/09/2017] , Billno-MDI055372017100056",1,8678,0,0,8678
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI05537082017-002",1,113241,52000,342,60899
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI05537082017-003",1,123651,0,10231,113420
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:29/09/2017] , Billno-MDI055372017100052",1,246,0,0,246
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI05537082017-004",1,144244,43500,998,99746
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI05537082017-005",1,59462,0,2511,56951
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:29/09/2017] , Billno-MDI055372017100050",1,6566,0,0,6566
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/09/2017] , Billno-MDI055372017100057",1,1040,0,0,1040
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI05537082017-006",1,36767,0,9938,26829
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI05537082017-007",1,55099,0,5790,49309
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:29/09/2017] , Billno-MDI055372017100054",1,1990,0,0,1990
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI05537092017-001",1,349480,137100,3951,208429
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI05537092017-002",1,115098,52000,342,62756
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI05537092017-003",1,125507,0,12216,113291
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:23/10/2017] , Billno-MDI055372017100059",1,42060,8000,30,34030
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI05537092017-004",1,147810,43500,2449,101861
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI05537092017-005",1,60413,0,2540,57873
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI05537092017-006",1,37379,0,9999,27380
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI05537092017-007",1,56009,0,5881,50128
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI05537102017-001",1,352326,137100,3951,211275
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/11/2017] , Billno-MDI055372017100069",1,72664,0,0,72664
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:24/11/2017] , Billno-MDI055372017100074",1,19976,19976,0,0
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:24/11/2017] , Billno-MDI055372017100075",1,14848,0,1480,13368
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI05537102017-002",1,159494,60000,1599,97895
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI05537102017-003",1,108754,0,10628,98126
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:24/11/2017] , Billno-MDI055372017100073",1,5487,0,217,5270
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI05537102017-004",1,149003,43500,2449,103054
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI05537102017-005",1,60413,0,2540,57873
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:24/11/2017] , Billno-MDI055372017100083",1,1137,0,0,1137
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:24/11/2017] , Billno-MDI055372017100082",1,9391,0,0,9391
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:24/11/2017] , Billno-MDI055372017100084",1,2750,0,0,2750
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI055372017100079",1,1020,0,0,1020
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:24/11/2017] , Billno-MDI055372017100071",1,7145,0,713,6432
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:24/11/2017] , Billno-MDI055372017100070",1,4896,0,488,4408
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI05537102017-006",1,63578,31000,1060,31518
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI05537102017-007",1,56009,0,5881,50128
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI05537112017-001",1,352326,137100,4448,210778
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/12/2017] , Billno-MDI055372017100088",1,45686,41171,0,4515
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI05537112017-002",1,159494,60000,1919,97575
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI05537112017-003",1,108754,0,11028,97726
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI05537112017-004",1,149003,43500,2769,102734
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI05537112017-005",1,60413,0,4608,55805
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI055372017100086",1,16604,16604,0,0
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI055372017100087",1,1736,0,175,1561
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI05537112017-006",1,63578,31000,1140,31438
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI05537112017-007",1,56009,0,5961,50048
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:22/01/2018] , Billno-MDI055372017100090",1,40502,0,0,40502
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:22/01/2018] , Billno-MDI055372017100092",1,29798,0,0,29798
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI05537122017-001",1,353492,137100,5228,211164
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI05537122017-002",1,160685,60000,1599,99086
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI05537122017-003",1,108929,0,10628,98301
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/01/2018] , Billno-MDI05537122017-004",1,149003,48500,2949,97554
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI05537122017-005",1,60413,0,4368,56045
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI05537122017-006",1,63578,31000,2060,30518
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI05537122017-007",1,56009,0,5881,50128
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI05537012018-001",1,354441,137100,5228,212113
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:28/02/2018] , Billno-MDI055372017100101",1,11463,11463,0,0
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI05537012018-002",1,162631,63000,1347,98284
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI05537012018-003",1,110122,0,10747,99375
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:28/02/2018] , Billno-MDI055372017100097",1,4296,0,432,3864
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:28/02/2018] , Billno-MDI055372017100096",1,10680,9564,114,1002
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI05537012018-004",1,153821,48500,3259,102062
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI05537012018-005",1,61670,0,6546,55124
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:28/02/2018] , Billno-MDI055372017100095",1,4350,0,0,4350
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:28/02/2018] , Billno-MDI055372017100111",1,4620,4620,0,0
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:28/02/2018] , Billno-MDI055372017100099",1,4092,0,408,3684
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI05537012018-006",1,63748,31000,2060,30688
MDI05-537-TEHSILDAR LADBHAROL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI05537012018-007",1,56691,0,5949,50742
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:22/03/2018] , Billno-MDI055372017100127",1,4533,1784,233,2516
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:22/03/2018] , Billno-MDI055372017100126",1,4151,1639,213,2299
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI05537022018-001",1,365140,137100,37505,190535
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:31/03/2018] , Billno-MDI055372017100157",1,209262,178496,30766,0
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:31/03/2018] , Billno-MDI055372017100149",1,31978,13724,1648,16606
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:31/03/2018] , Billno-MDI055372017100160",1,23334,0,0,23334
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 340 Dt:31/03/2018] , Billno-MDI055372017100151",1,6566,0,0,6566
MDI05-537-TEHSILDAR LADBHAROL,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 343 Dt:31/03/2018] , Billno-MDI055372017100156",1,15006,0,0,15006
