DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:07/06/2017] , Billno-MDI02218052017-001",1,135854,0,11984,123870
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 862 Dt:07/06/2017] , Billno-MDI022182017100024",1,27180,0,0,27180
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:07/06/2017] , Billno-MDI02218052017-002",1,92891,40000,20120,32771
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:07/06/2017] , Billno-MDI02218052017-003",1,165676,68000,6350,91326
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:07/06/2017] , Billno-MDI02218052017-004",1,182291,0,16639,165652
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 884 Dt:07/06/2017] , Billno-MDI022182017100021",1,6200,0,0,6200
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2664 Dt:22/06/2017] , Billno-MDI022182017100020",1,1110,0,0,1110
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3281 Dt:30/06/2017] , Billno-MDI022182017100027",1,1888,0,0,1888
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 861 Dt:07/06/2017] , Billno-MDI022182017100023",1,14940,0,0,14940
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 863 Dt:07/06/2017] , Billno-MDI022182017100025",1,6255,0,0,6255
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 883 Dt:07/06/2017] , Billno-MDI022182017100022",1,14940,0,0,14940
MDI02-218-PR GSSS TIKRU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 807 Dt:30/06/2017] , Billno-MDI022182017100028",1,11167,0,0,11167
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/07/2017] , Billno-MDI02218062017-001",1,150554,0,11984,138570
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 818 Dt:10/07/2017] , Billno-MDI022182017100030",1,26500,0,0,26500
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/07/2017] , Billno-MDI02218062017-002",1,92891,40000,20120,32771
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:10/07/2017] , Billno-MDI02218062017-003",1,165676,68000,6350,91326
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:10/07/2017] , Billno-MDI02218062017-004",1,182291,0,16639,165652
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2771 Dt:29/07/2017] , Billno-MDI022182017100033",1,6300,0,0,6300
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 819 Dt:10/07/2017] , Billno-MDI022182017100031",1,14708,0,0,14708
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/08/2017] , Billno-MDI02218072017-001",1,116252,0,10086,106166
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/08/2017] , Billno-MDI02218072017-002",1,95664,40000,20120,35544
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/08/2017] , Billno-MDI02218072017-003",1,165776,68000,6350,91426
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/08/2017] , Billno-MDI02218072017-004",1,182391,0,16639,165752
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2297 Dt:24/08/2017] , Billno-MDI022182017100035",1,6510,0,0,6510
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2299 Dt:24/08/2017] , Billno-MDI022182017100036",1,228,0,0,228
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2298 Dt:24/08/2017] , Billno-MDI022182017100034",1,832,0,0,832
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:22/09/2017] , Billno-MDI022182017100050",1,100,0,0,100
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:22/09/2017] , Billno-MDI022182017100053",1,50,0,0,50
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/09/2017] , Billno-MDI02218082017-001",1,56569,24000,1230,31339
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/09/2017] , Billno-MDI02218082017-002",1,117679,0,10086,107593
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 829 Dt:08/09/2017] , Billno-MDI022182017100045",1,31800,0,0,31800
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:22/09/2017] , Billno-MDI022182017100039",1,100,0,0,100
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/09/2017] , Billno-MDI02218082017-003",1,97274,40000,20120,37154
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/09/2017] , Billno-MDI02218082017-004",1,168541,68000,6350,94191
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/09/2017] , Billno-MDI02218082017-005",1,184813,0,16639,168174
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2917 Dt:22/09/2017] , Billno-MDI022182017100048",1,6510,0,0,6510
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2884 Dt:22/09/2017] , Billno-MDI022182017100041",1,546,0,0,546
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2920 Dt:22/09/2017] , Billno-MDI022182017100054",1,1164,0,0,1164
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3129 Dt:29/09/2017] , Billno-MDI022182017100055",1,1093,0,0,1093
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2918 Dt:22/09/2017] , Billno-MDI022182017100049",1,850,0,0,850
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 827 Dt:08/09/2017] , Billno-MDI022182017100040",1,1150,0,0,1150
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 828 Dt:08/09/2017] , Billno-MDI022182017100044",1,17650,0,0,17650
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2696 Dt:23/10/2017] , Billno-MDI022182017100062",1,7257,7257,0,0
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:23/10/2017] , Billno-MDI022182017100067",1,1707,0,232,1475
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/10/2017] , Billno-MDI02218092017-001",1,57493,25000,1230,31263
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/10/2017] , Billno-MDI02218092017-002",1,120136,0,10224,109912
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2498 Dt:23/10/2017] , Billno-MDI022182017100057",1,6300,0,0,6300
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2655 Dt:23/10/2017] , Billno-MDI022182017100060",1,33420,0,0,33420
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:23/10/2017] , Billno-MDI022182017100064",1,23833,0,2380,21453
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:23/10/2017] , Billno-MDI022182017100065",1,22000,22000,0,0
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:23/10/2017] , Billno-MDI022182017100066",1,12592,12592,0,0
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/10/2017] , Billno-MDI02218092017-003",1,98884,40000,20120,38764
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:09/10/2017] , Billno-MDI02218092017-004",1,171306,74000,6350,90956
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/10/2017] , Billno-MDI02218092017-005",1,222784,0,23456,199328
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3997 Dt:31/10/2017] , Billno-MDI022182017100068",1,1300,0,0,1300
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2654 Dt:23/10/2017] , Billno-MDI022182017100061",1,18520,0,0,18520
MDI02-218-PR GSSS TIKRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:30/11/2017] , Billno-MDI022182017100076",1,80000,0,0,80000
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2873 Dt:24/11/2017] , Billno-MDI022182017100069",1,12005,0,1042,10963
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/11/2017] , Billno-MDI02218102017-001",1,57493,25000,1230,31263
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/11/2017] , Billno-MDI02218102017-002",1,120136,0,8130,112006
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2879 Dt:24/11/2017] , Billno-MDI022182017100075",1,840,0,0,840
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2876 Dt:24/11/2017] , Billno-MDI022182017100072",1,16710,0,0,16710
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/11/2017] , Billno-MDI02218102017-003",1,98884,40000,30120,28764
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/11/2017] , Billno-MDI02218102017-004",1,171306,74000,6350,90956
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/11/2017] , Billno-MDI02218102017-005",1,222784,0,23456,199328
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2878 Dt:24/11/2017] , Billno-MDI022182017100074",1,5670,0,0,5670
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2874 Dt:24/11/2017] , Billno-MDI022182017100070",1,516,0,0,516
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2877 Dt:24/11/2017] , Billno-MDI022182017100073",1,18520,0,0,18520
MDI02-218-PR GSSS TIKRU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2875 Dt:24/11/2017] , Billno-MDI022182017100071",1,16710,0,0,16710
MDI02-218-PR GSSS TIKRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/12/2017] , Billno-MDI022182017100080",1,200000,0,0,200000
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:21/12/2017] , Billno-MDI022182017100082",1,1033,0,0,1033
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:06/12/2017] , Billno-MDI02218112017-001",1,57493,25000,1310,31183
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:06/12/2017] , Billno-MDI02218112017-002",1,121207,0,8548,112659
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:30/12/2017] , Billno-MDI022182017100083",1,98,0,0,98
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/12/2017] , Billno-MDI02218112017-003",1,98884,40000,30200,28684
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/12/2017] , Billno-MDI02218112017-004",1,171306,74000,6590,90716
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/12/2017] , Billno-MDI02218112017-005",1,225457,0,24307,201150
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2690 Dt:21/12/2017] , Billno-MDI022182017100079",1,6300,0,80,6220
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2718 Dt:21/12/2017] , Billno-MDI022182017100087",1,498,0,0,498
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2717 Dt:21/12/2017] , Billno-MDI022182017100086",1,9260,0,0,9260
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 664 Dt:06/12/2017] , Billno-MDI022182017100077",1,9260,0,0,9260
MDI02-218-PR GSSS TIKRU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:21/12/2017] , Billno-MDI022182017100081",1,1927,0,0,1927
MDI02-218-PR GSSS TIKRU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 665 Dt:06/12/2017] , Billno-MDI022182017100078",1,33420,0,0,33420
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/01/2018] , Billno-MDI02218122017-001",1,57493,25000,1230,31263
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/01/2018] , Billno-MDI02218122017-002",1,121207,0,8228,112979
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/01/2018] , Billno-MDI02218122017-003",1,98884,40000,50120,8764
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/01/2018] , Billno-MDI02218122017-004",1,172375,74000,6350,92025
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/01/2018] , Billno-MDI02218122017-005",1,226114,0,23725,202389
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2421 Dt:22/01/2018] , Billno-MDI022182017100090",1,6510,0,0,6510
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2454 Dt:22/01/2018] , Billno-MDI022182017100094",1,516,0,0,516
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2455 Dt:22/01/2018] , Billno-MDI022182017100093",1,18520,0,0,18520
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 690 Dt:09/01/2018] , Billno-MDI022182017100088",1,154691,0,0,154691
MDI02-218-PR GSSS TIKRU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2422 Dt:22/01/2018] , Billno-MDI022182017100091",1,33420,0,0,33420
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:22/02/2018] , Billno-MDI022182017100106",1,8658,0,873,7785
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:22/02/2018] , Billno-MDI022182017100105",1,4158,4158,0,0
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/02/2018] , Billno-MDI02218012018-001",1,58186,25000,1230,31956
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/02/2018] , Billno-MDI02218012018-002",1,122656,0,11532,111124
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2698 Dt:22/02/2018] , Billno-MDI022182017100101",1,34230,0,0,34230
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:22/02/2018] , Billno-MDI022182017100102",1,82079,37000,9120,35959
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:22/02/2018] , Billno-MDI022182017100104",1,13543,0,1351,12192
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:22/02/2018] , Billno-MDI022182017100103",1,12456,12456,0,0
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/02/2018] , Billno-MDI02218012018-003",1,176552,74000,6350,96202
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/02/2018] , Billno-MDI02218012018-004",1,228395,0,23953,204442
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2696 Dt:22/02/2018] , Billno-MDI022182017100099",1,6510,0,0,6510
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2695 Dt:22/02/2018] , Billno-MDI022182017100097",1,190,0,0,190
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2813 Dt:22/02/2018] , Billno-MDI022182017100107",1,601,0,0,601
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4055 Dt:28/02/2018] , Billno-MDI022182017100115",1,249,0,0,249
MDI02-218-PR GSSS TIKRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2697 Dt:22/02/2018] , Billno-MDI022182017100100",1,18955,0,0,18955
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:19/03/2018] , Billno-MDI022182017100119",1,45017,36014,9003,0
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/03/2018] , Billno-MDI02218022018-001",1,60034,25000,9879,25155
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/03/2018] , Billno-MDI02218022018-002",1,126522,0,25224,101298
MDI02-218-PR GSSS TIKRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6529 Dt:28/03/2018] , Billno-MDI022182017100139",1,54986,0,0,54986
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3047 Dt:19/03/2018] , Billno-MDI022182017100121",1,34230,0,0,34230
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8468 Dt:31/03/2018] , Billno-MDI022182017100147",1,130438,0,0,130438
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8469 Dt:31/03/2018] , Billno-MDI022182017100148",1,130438,0,0,130438
MDI02-218-PR GSSS TIKRU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8628 Dt:31/03/2018] , Billno-MDI022182017100145",1,34230,0,0,34230
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:19/03/2018] , Billno-MDI022182017100117",1,135998,114255,21743,0
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/03/2018] , Billno-MDI02218022018-003",1,87262,37000,7965,42297
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:07/03/2018] , Billno-MDI02218022018-004",1,182186,74000,32673,75513
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:07/03/2018] , Billno-MDI02218022018-005",1,234912,0,24179,210733
MDI02-218-PR GSSS TIKRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6530 Dt:28/03/2018] , Billno-MDI022182017100137",1,65316,52287,13029,0
