DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:03/10/2017] , Billno-MDI00201092017-005",1,55231,0,6276,48955
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/09/2017] , Billno-MDI00201082017-001",1,686422,311000,28628,346794
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/09/2017] , Billno-MDI00201082017-002",1,165236,22000,15977,127259
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/09/2017] , Billno-MDI00201082017-003",1,111379,40000,39,71340
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/09/2017] , Billno-MDI00201082017-004",1,234130,70000,14966,149164
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/09/2017] , Billno-MDI00201082017-005",1,54384,35000,1030,18354
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/09/2017] , Billno-MDI00201082017-006",1,72892,0,6926,65966
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/09/2017] , Billno-MDI00201082017-007",1,75052,0,8129,66923
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00201042017-003",1,94402,40000,30,54372
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00201052017-003",1,94402,40000,30,54372
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3140 Dt:27/06/2017] , Billno-MDI002012017100033",1,6759,0,593,6166
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3144 Dt:27/06/2017] , Billno-MDI002012017100032",1,55100,50262,4838,0
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3145 Dt:27/06/2017] , Billno-MDI002012017100034",1,6120,0,612,5508
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3146 Dt:27/06/2017] , Billno-MDI002012017100035",1,8483,7635,848,0
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3147 Dt:27/06/2017] , Billno-MDI002012017100036",1,20005,18004,2001,0
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:27/06/2017] , Billno-MDI002012017100037",1,5536,0,551,4985
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:27/06/2017] , Billno-MDI002012017100038",1,17689,15920,1769,0
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:27/06/2017] , Billno-MDI002012017100039",1,7702,0,776,6926
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:01/07/2017] , Billno-MDI00201062017-004",1,73820,0,8129,65691
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:01/07/2017] , Billno-MDI00201062017-005",1,107275,40000,39,67236
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:01/07/2017] , Billno-MDI00201062017-006",1,71292,0,5371,65921
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:01/07/2017] , Billno-MDI00201062017-007",1,655901,286000,28900,341001
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:01/07/2017] , Billno-MDI00201062017-010",1,158899,85000,2590,71309
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:01/07/2017] , Billno-MDI00201062017-011",1,230224,70000,4966,155258
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:01/07/2017] , Billno-MDI00201062017-012",1,71648,0,6926,64722
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00201042017-004",1,230224,70000,4966,155258
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00201052017-004",1,230224,70000,4966,155258
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00201042017-005",1,157395,85000,2590,69805
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00201052017-005",1,158899,85000,2590,71309
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2017] , Billno-MDI00201072017-005",1,160500,85000,2590,72910
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/08/2017] , Billno-MDI00201072017-006",1,71648,0,6926,64722
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-MDI00201072017-007",1,73820,0,8129,65691
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00201042017-006",1,70661,0,6808,63853
MDI00-201-PR SSS BHANGROTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00201042017-007",1,73820,0,8129,65691
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00201042017-010",1,144535,0,17022,127513
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00201052017-010",1,74700,30000,5060,39640
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00201042017-011",1,71483,0,6925,64558
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00201042017-012",1,40855,0,3864,36991
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-MDI00201032017-010",1,90904,0,8788,82116
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00201032017-008",1,73765,30000,60,43705
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:17/06/2017] , Billno-MDI002012017100026",1,8415,7573,842,0
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:03/10/2017] , Billno-MDI00201092017-006",1,79527,30000,5060,44467
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:03/10/2017] , Billno-MDI00201092017-007",1,1730334,668000,91686,970648
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:03/10/2017] , Billno-MDI00201092017-008",1,142993,0,16556,126437
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:03/10/2017] , Billno-MDI00201092017-009",1,53247,0,5082,48165
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:03/10/2017] , Billno-MDI00201092017-010",1,42238,0,3931,38307
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/09/2017] , Billno-MDI00201082017-008",1,78243,30000,5060,43183
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/09/2017] , Billno-MDI00201082017-009",1,1498111,575000,71480,851631
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/09/2017] , Billno-MDI00201082017-010",1,147864,0,17100,130764
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/09/2017] , Billno-MDI00201082017-011",1,52389,0,4996,47393
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/09/2017] , Billno-MDI00201082017-012",1,41571,0,3864,37707
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00201032017-009",1,1602879,551000,29418,1022461
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3078 Dt:29/09/2017] , Billno-MDI002012017100064",1,39599,0,5697,33902
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:29/09/2017] , Billno-MDI002012017100070",1,19767,0,0,19767
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:27/06/2017] , Billno-MDI002012017100027",1,140772,127998,12774,0
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3138 Dt:27/06/2017] , Billno-MDI002012017100028",1,24430,0,2755,21675
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3141 Dt:27/06/2017] , Billno-MDI002012017100029",1,16022,0,2778,13244
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3142 Dt:27/06/2017] , Billno-MDI002012017100030",1,7948,0,1367,6581
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3143 Dt:27/06/2017] , Billno-MDI002012017100031",1,4407,0,438,3969
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:01/07/2017] , Billno-MDI00201062017-001",1,40855,0,3864,36991
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:01/07/2017] , Billno-MDI00201062017-002",1,71483,0,6925,64558
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:01/07/2017] , Billno-MDI00201062017-003",1,1463386,554000,70556,838830
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:01/07/2017] , Billno-MDI00201062017-008",1,74700,30000,5060,39640
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:01/07/2017] , Billno-MDI00201062017-009",1,142255,0,16799,125456
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00201032017-011",1,70589,0,6835,63754
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-MDI00201032017-012",1,39729,0,3753,35976
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-MDI00201072017-008",1,76909,30000,5060,41849
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00201052017-006",1,40855,0,3864,36991
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-MDI00201072017-009",1,1469549,567000,67480,835069
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-MDI00201072017-010",1,142255,0,16799,125456
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/08/2017] , Billno-MDI00201072017-011",1,71483,0,6925,64558
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/08/2017] , Billno-MDI00201072017-012",1,40855,0,3864,36991
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00201052017-007",1,71483,0,6925,64558
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00201042017-008",1,74700,30000,5060,39640
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00201052017-008",1,142255,0,16799,125456
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00201042017-009",1,1550926,570000,78202,902724
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00201052017-009",1,1476714,539000,71142,866572
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2245 Dt:12/07/2017] , Billno-MDI002012017100049",1,6300,0,0,6300
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2561 Dt:12/05/2017] , Billno-MDI002012017100007",1,12500,0,0,12500
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 379 Dt:02/08/2017] , Billno-MDI002012017100054",1,6510,0,0,6510
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 440 Dt:06/06/2017] , Billno-MDI002012017100025",1,6510,0,0,6510
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 471 Dt:08/09/2017] , Billno-MDI002012017100055",1,6510,0,0,6510
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2554 Dt:21/06/2017] , Billno-MDI002012017100042",1,22961,0,0,22961
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2555 Dt:21/06/2017] , Billno-MDI002012017100043",1,12633,0,0,12633
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3076 Dt:29/09/2017] , Billno-MDI002012017100074",1,1640,0,0,1640
MDI00-201-PR SSS BHANGROTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3077 Dt:29/09/2017] , Billno-MDI002012017100065",1,2296,0,0,2296
MDI00-201-PR SSS BHANGROTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:21/06/2017] , Billno-MDI002012017100045",1,11601,0,0,11601
MDI00-201-PR SSS BHANGROTU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:22/05/2017] , Billno-MDI002012017100016",1,2864,0,0,2864
MDI00-201-PR SSS BHANGROTU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:06/09/2017] , Billno-MDI002012017100010",1,844582,0,0,844582
