DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-208-HM GHS NANAHAR,Total, ,130,11405824,1417770,610884,9377170
KNG12-208-HM GHS NANAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:29/04/2017] , Billno-KNG122082017100003",1,60000,0,0,60000
KNG12-208-HM GHS NANAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:29/04/2017] , Billno-KNG122082017100004",1,150000,0,0,150000
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:10/04/2017] , Billno-KNG12208032017-001",1,169172,67000,90,102082
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:10/04/2017] , Billno-KNG12208032017-002",1,153899,0,13461,140438
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:29/04/2017] , Billno-KNG122082017100008",1,19070,19070,0,0
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:29/04/2017] , Billno-KNG122082017100009",1,15843,0,1587,14256
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:10/04/2017] , Billno-KNG12208032017-003",1,73177,30000,60,43117
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:10/04/2017] , Billno-KNG12208032017-004",1,59496,0,6056,53440
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:10/04/2017] , Billno-KNG12208032017-005",1,34358,0,3299,31059
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:29/04/2017] , Billno-KNG122082017100005",1,8361,8361,0,0
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:29/04/2017] , Billno-KNG122082017100006",1,4720,0,475,4245
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:29/04/2017] , Billno-KNG122082017100007",1,3849,0,384,3465
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:09/05/2017] , Billno-KNG12208042017-001",1,171305,77000,2871,91434
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:09/05/2017] , Billno-KNG12208042017-002",1,155666,0,14667,140999
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:09/05/2017] , Billno-KNG12208042017-003",1,74106,30000,5210,38896
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:09/05/2017] , Billno-KNG12208042017-004",1,60922,0,6108,54814
KNG12-208-HM GHS NANAHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:09/05/2017] , Billno-KNG12208042017-005",1,34790,0,3342,31448
KNG12-208-HM GHS NANAHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:08/06/2017] , Billno-KNG122082017100011",1,100000,0,0,100000
KNG12-208-HM GHS NANAHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:08/06/2017] , Billno-KNG12208052017-001",1,164595,57000,5431,102164
