DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-215-GSSS  RAKHOH,Total, ,295,51681271,11303745,2098263,38279263
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:21/04/2017] , Billno-MDI122152017100003",1,400000,0,0,400000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:21/04/2017] , Billno-MDI122152017100004",1,300000,0,0,300000
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:21/04/2017] , Billno-MDI122152017100005",1,100000,0,0,100000
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:07/04/2017] , Billno-MDI12215032017-001",1,809980,384001,2336,423643
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:07/04/2017] , Billno-MDI12215032017-002",1,165127,0,14201,150926
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:07/04/2017] , Billno-MDI12215032017-003",1,85061,45000,120,39941
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:07/04/2017] , Billno-MDI12215032017-004",1,370305,153000,1168,216137
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:07/04/2017] , Billno-MDI12215032017-005",1,441012,0,33416,407596
MDI12-215-GSSS  RAKHOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:21/04/2017] , Billno-MDI122152017100001",1,413020,0,0,413020
MDI12-215-GSSS  RAKHOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:22/05/2017] , Billno-MDI122152017100016",1,350000,0,0,350000
MDI12-215-GSSS  RAKHOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 71 Dt:31/05/2017] , Billno-MDI122152017100046",1,8408,0,0,8408
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:08/05/2017] , Billno-MDI12215042017-001",1,697021,348001,25276,323744
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:08/05/2017] , Billno-MDI12215042017-002",1,167890,0,15688,152202
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3846 Dt:22/05/2017] , Billno-MDI122152017100017",1,76286,54646,0,21640
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3847 Dt:22/05/2017] , Billno-MDI122152017100018",1,16643,0,1670,14973
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3988 Dt:22/05/2017] , Billno-MDI122152017100043",1,6912,6912,0,0
MDI12-215-GSSS  RAKHOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5387 Dt:31/05/2017] , Billno-MDI122152017100045",1,35695,0,3450,32245
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:08/05/2017] , Billno-MDI12215042017-003",1,81235,57020,6120,18095
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:08/05/2017] , Billno-MDI12215042017-004",1,376882,164000,13868,199014
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:08/05/2017] , Billno-MDI12215042017-005",1,466518,0,39596,426922
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3752 Dt:22/05/2017] , Billno-MDI122152017100008",1,7027,0,0,7027
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3764 Dt:22/05/2017] , Billno-MDI122152017100015",1,1564,0,0,1564
MDI12-215-GSSS  RAKHOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:22/05/2017] , Billno-MDI122152017100019",1,9207,9207,0,0
