DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-212-PR GSSS KUNGRET,Total, ,204,18525224,3410736,714086,14400402
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:29/04/2017] , Billno-UNA022122017100001",1,300000,0,0,300000
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:29/04/2017] , Billno-UNA022122017100002",1,84000,0,0,84000
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:29/04/2017] , Billno-UNA022122017100003",1,215000,0,0,215000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/04/2017] , Billno-UNA02212032017-001",1,215783,66000,105,149678
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/04/2017] , Billno-UNA02212032017-002",1,161676,0,15572,146104
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/04/2017] , Billno-UNA02212032017-003",1,56460,20000,60,36400
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/04/2017] , Billno-UNA02212032017-004",1,132611,55000,120,77491
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/04/2017] , Billno-UNA02212032017-005",1,63379,0,2601,60778
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:31/05/2017] , Billno-UNA022122017100005",1,24393,16014,0,8379
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:31/05/2017] , Billno-UNA022122017100006",1,17981,0,1799,16182
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/05/2017] , Billno-UNA02212042017-001",1,220167,76000,5105,139062
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/05/2017] , Billno-UNA02212042017-002",1,163750,0,18077,145673
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:31/05/2017] , Billno-UNA022122017100007",1,6405,6405,0,0
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:31/05/2017] , Billno-UNA022122017100008",1,15096,15096,0,0
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:31/05/2017] , Billno-UNA022122017100009",1,3056,0,304,2752
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/05/2017] , Billno-UNA02212042017-003",1,57174,30000,2560,24614
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/05/2017] , Billno-UNA02212042017-004",1,134305,60500,7620,66185
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:08/05/2017] , Billno-UNA02212042017-005",1,65851,0,2635,63216
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2020 Dt:31/05/2017] , Billno-UNA022122017100004",1,7686,0,0,7686
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2026 Dt:31/05/2017] , Billno-UNA022122017100010",1,500,0,0,500
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/06/2017] , Billno-UNA02212052017-001",1,221906,76000,5105,140801
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/06/2017] , Billno-UNA02212052017-002",1,180350,0,18077,162273
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1529 Dt:30/06/2017] , Billno-UNA022122017100019",1,3800,0,0,3800
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:20/06/2017] , Billno-UNA022122017100011",1,27180,0,0,27180
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1054 Dt:20/06/2017] , Billno-UNA022122017100013",1,9000,0,0,9000
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/06/2017] , Billno-UNA02212052017-003",1,57174,30000,2560,24614
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/06/2017] , Billno-UNA02212052017-004",1,134305,60500,7620,66185
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:07/06/2017] , Billno-UNA02212052017-005",1,65851,0,2635,63216
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1118 Dt:20/06/2017] , Billno-UNA022122017100016",1,4328,0,0,4328
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1119 Dt:20/06/2017] , Billno-UNA022122017100015",1,674,0,0,674
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1120 Dt:20/06/2017] , Billno-UNA022122017100014",1,1204,0,0,1204
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1528 Dt:30/06/2017] , Billno-UNA022122017100017",1,258,0,0,258
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1053 Dt:20/06/2017] , Billno-UNA022122017100012",1,146110,0,0,146110
UNA02-212-PR GSSS KUNGRET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:30/06/2017] , Billno-UNA022122017100018",1,1000000,0,0,1000000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:07/07/2017] , Billno-UNA02212062017-001",1,146218,76000,5075,65143
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/07/2017] , Billno-UNA02212062017-002",1,180350,0,18077,162273
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 747 Dt:07/07/2017] , Billno-UNA022122017100024",1,1583,0,0,1583
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 750 Dt:07/07/2017] , Billno-UNA022122017100022",1,11325,0,0,11325
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 748 Dt:07/07/2017] , Billno-UNA022122017100023",1,4500,0,0,4500
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/07/2017] , Billno-UNA02212062017-003",1,57174,30000,2560,24614
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/07/2017] , Billno-UNA02212062017-004",1,134305,60500,7620,66185
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/07/2017] , Billno-UNA02212062017-005",1,81685,0,2653,79032
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 749 Dt:07/07/2017] , Billno-UNA022122017100020",1,36675,0,0,36675
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:31/08/2017] , Billno-UNA022122017100025",1,600000,0,0,600000
UNA02-212-PR GSSS KUNGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/08/2017] , Billno-UNA022122017100026",1,30000,0,0,30000
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:05/08/2017] , Billno-UNA02212072017-001",1,146218,76000,5075,65143
UNA02-212-PR GSSS KUNGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:05/08/2017] , Billno-UNA02212072017-002",1,132314,0,12663,119651
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1296 Dt:31/08/2017] , Billno-UNA022122017100028",1,1925,0,0,1925
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1308 Dt:31/08/2017] , Billno-UNA022122017100030",1,69071,0,0,69071
UNA02-212-PR GSSS KUNGRET,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1294 Dt:31/08/2017] , Billno-UNA022122017100032",1,1698,0,0,1698
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:31/08/2017] , Billno-UNA022122017100033",1,6371,0,0,6371
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:05/08/2017] , Billno-UNA02212072017-003",1,57174,30000,2560,24614
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:05/08/2017] , Billno-UNA02212072017-004",1,134305,60500,7620,66185
UNA02-212-PR GSSS KUNGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:05/08/2017] , Billno-UNA02212072017-005",1,81832,0,2653,79179
UNA02-212-PR GSSS KUNGRET,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1295 Dt:31/08/2017] , Billno-UNA022122017100027",1,6574,0,0,6574
