DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-228-PRINCIPAL GSSS MUNDHI,Total, ,210,26241096,4522545,1051810,20666741
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:10/04/2017] , Billno-KNG05228032017-001",1,93400,31000,60,62340
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:10/04/2017] , Billno-KNG05228032017-002",1,122665,0,8479,114186
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:10/04/2017] , Billno-KNG05228032017-003",1,75458,17000,60,58398
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:10/04/2017] , Billno-KNG05228032017-004",1,476622,159500,420,316702
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:10/04/2017] , Billno-KNG05228032017-005",1,128601,0,10690,117911
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:09/05/2017] , Billno-KNG05228042017-004",1,125506,0,9090,116416
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:09/05/2017] , Billno-KNG05228042017-005",1,95283,35000,1060,59223
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3216 Dt:20/05/2017] , Billno-KNG052282017100001",1,8817,8817,0,0
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3217 Dt:20/05/2017] , Billno-KNG052282017100002",1,10015,0,1010,9005
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5035 Dt:31/05/2017] , Billno-KNG052282017100020",1,270,0,0,270
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:09/05/2017] , Billno-KNG05228042017-001",1,143555,0,11856,131699
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:09/05/2017] , Billno-KNG05228042017-002",1,482679,175500,28328,278851
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:09/05/2017] , Billno-KNG05228042017-003",1,75815,17000,3060,55755
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:20/05/2017] , Billno-KNG052282017100003",1,8445,8445,0,0
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:20/05/2017] , Billno-KNG052282017100004",1,54224,54224,0,0
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:20/05/2017] , Billno-KNG052282017100005",1,12518,0,1251,11267
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5034 Dt:31/05/2017] , Billno-KNG052282017100019",1,1481,0,145,1336
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4846 Dt:31/05/2017] , Billno-KNG052282017100007",1,6300,0,0,6300
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4892 Dt:31/05/2017] , Billno-KNG052282017100011",1,2010,0,0,2010
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4893 Dt:31/05/2017] , Billno-KNG052282017100013",1,3179,0,0,3179
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4894 Dt:31/05/2017] , Billno-KNG052282017100014",1,1314,0,0,1314
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4895 Dt:31/05/2017] , Billno-KNG052282017100008",1,619,0,0,619
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4847 Dt:31/05/2017] , Billno-KNG052282017100017",1,2000,0,0,2000
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4950 Dt:31/05/2017] , Billno-KNG052282017100006",1,680,0,0,680
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5036 Dt:31/05/2017] , Billno-KNG052282017100021",1,363085,0,0,363085
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:08/06/2017] , Billno-KNG05228052017-001",1,96834,35000,1060,60774
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:08/06/2017] , Billno-KNG05228052017-002",1,126475,0,9145,117330
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:08/06/2017] , Billno-KNG05228052017-003",1,75815,17000,3060,55755
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:08/06/2017] , Billno-KNG05228052017-004",1,484817,175500,28328,280989
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:08/06/2017] , Billno-KNG05228052017-005",1,148154,0,12001,136153
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1258 Dt:08/06/2017] , Billno-KNG052282017100023",1,6510,0,0,6510
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1261 Dt:08/06/2017] , Billno-KNG052282017100018",1,21561,0,0,21561
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2841 Dt:20/06/2017] , Billno-KNG052282017100015",1,9376,0,0,9376
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1257 Dt:08/06/2017] , Billno-KNG052282017100022",1,207540,0,0,207540
KNG05-228-PRINCIPAL GSSS MUNDHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2969 Dt:20/06/2017] , Billno-KNG052282017100024",1,11700,0,0,11700
KNG05-228-PRINCIPAL GSSS MUNDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1126 Dt:29/07/2017] , Billno-KNG052282017100038",1,135000,0,0,135000
KNG05-228-PRINCIPAL GSSS MUNDHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1127 Dt:29/07/2017] , Billno-KNG052282017100035",1,155000,0,0,155000
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:10/07/2017] , Billno-KNG05228062017-001",1,43538,10000,30,33508
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:10/07/2017] , Billno-KNG05228062017-002",1,157840,0,9357,148483
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3333 Dt:29/07/2017] , Billno-KNG052282017100033",1,658,0,64,594
KNG05-228-PRINCIPAL GSSS MUNDHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:29/07/2017] , Billno-KNG052282017100034",1,658,0,64,594
