DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,Total, ,433,25231471,2267682,797472,22166317
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:21/04/2017] , Billno-KNG050142017100001",1,100000,0,0,100000
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/04/2017] , Billno-KNG050142017100010",1,657,0,0,657
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:29/04/2017] , Billno-KNG050142017100003",1,3262,0,0,3262
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/04/2017] , Billno-KNG050142017100004",1,14319,0,0,14319
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:29/04/2017] , Billno-KNG050142017100005",1,7816,0,0,7816
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/04/2017] , Billno-KNG05014032017-001",1,173770,37000,1327,135443
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/04/2017] , Billno-KNG05014032017-002",1,160396,0,15990,144406
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/04/2017] , Billno-KNG05014032017-003",1,39926,0,15,39911
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/04/2017] , Billno-KNG05014032017-004",1,87414,0,9387,78027
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG05014032017-005",1,73876,35000,136,38740
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG05014032017-006",1,110877,0,11414,99463
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:29/04/2017] , Billno-KNG050142017100006",1,20500,0,0,20500
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:29/04/2017] , Billno-KNG050142017100011",1,11988,0,0,11988
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:29/04/2017] , Billno-KNG050142017100012",1,17026,0,0,17026
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:29/04/2017] , Billno-KNG050142017100013",1,36238,0,0,36238
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:29/04/2017] , Billno-KNG050142017100007",1,32651,0,0,32651
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:29/04/2017] , Billno-KNG050142017100008",1,25972,0,0,25972
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:29/04/2017] , Billno-KNG050142017100009",1,11047,0,0,11047
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:29/04/2017] , Billno-KNG050142017100002",1,579282,0,0,579282
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:31/05/2017] , Billno-KNG050142017100027",1,9798,0,0,9798
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:09/05/2017] , Billno-KNG05014042017-001",1,138642,30000,166,108476
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG050142017100019",1,12429,0,995,11434
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG050142017100020",1,20573,11759,0,8814
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/05/2017] , Billno-KNG05014042017-002",1,162676,0,16087,146589
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-KNG05014042017-003",1,89097,0,9555,79542
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/05/2017] , Billno-KNG050142017100026",1,39889,0,3860,36029
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG05014042017-004",1,75844,37000,136,38708
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-KNG05014042017-005",1,112280,0,11554,100726
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG050142017100015",1,16590,0,1667,14923
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG050142017100016",1,4482,0,0,4482
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-KNG050142017100017",1,9778,0,981,8797
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG050142017100018",1,8286,8286,0,0
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:31/05/2017] , Billno-KNG050142017100024",1,1800,0,0,1800
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:31/05/2017] , Billno-KNG050142017100025",1,16200,0,0,16200
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:31/05/2017] , Billno-KNG050142017100030",1,1782,0,0,1782
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:31/05/2017] , Billno-KNG050142017100031",1,6855,0,0,6855
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/05/2017] , Billno-KNG050142017100028",1,4905,0,0,4905
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG050142017100022",1,991617,0,0,991617
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:20/06/2017] , Billno-KNG050142017100036",1,149821,0,0,149821
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:23/06/2017] , Billno-KNG050142017100033",1,248021,0,0,248021
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/06/2017] , Billno-KNG05014052017-001",1,74863,30000,136,44727
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/06/2017] , Billno-KNG05014052017-002",1,162676,0,16087,146589
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/06/2017] , Billno-KNG050142017100049",1,5982,5982,0,0
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/06/2017] , Billno-KNG05014052017-003",1,89097,0,9555,79542
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG05014052017-004",1,75844,37000,136,38708
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG05014052017-005",1,90035,0,9294,80741
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:20/06/2017] , Billno-KNG050142017100039",1,5800,0,0,5800
KNG05-014-ASSTT DIR.(FISHERIES)PALAMPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:20/06/2017] , Billno-KNG050142017100038",1,14500,0,0,14500
