DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-251-HM GHS DEOLI,Total, ,117,14162034,2658981,550787,10952266
UNA01-251-HM GHS DEOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:22/12/2017] , Billno-UNA012512017100035",1,3004191,0,0,3004191
UNA01-251-HM GHS DEOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:24/05/2018] , Billno-UNA012512018100002",1,300000,0,0,300000
UNA01-251-HM GHS DEOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:24/05/2018] , Billno-UNA012512018100003",1,200000,0,0,200000
UNA01-251-HM GHS DEOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:31/08/2018] , Billno-UNA012512018100005",1,1400000,0,0,1400000
UNA01-251-HM GHS DEOLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:31/10/2017] , Billno-UNA012512017100024",1,31023,0,0,31023
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:08/05/2017] , Billno-UNA01251042017-001",1,190194,104000,8405,77789
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:31/08/2017] , Billno-UNA012512017100023",1,100,0,0,100
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:24/05/2018] , Billno-UNA012512018100004",1,81,0,0,81
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:25/10/2017] , Billno-UNA012512017100031",1,28020,28020,0,0
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:25/10/2017] , Billno-UNA012512017100033",1,4941,0,497,4444
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:24/05/2017] , Billno-UNA012512017100004",1,18876,18876,0,0
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:24/05/2017] , Billno-UNA012512017100001",1,190194,89500,105,100589
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:28/02/2018] , Billno-UNA012512017100042",1,15902,15902,0,0
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:28/02/2018] , Billno-UNA012512017100043",1,3006,0,300,2706
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:23/03/2018] , Billno-UNA012512017100056",1,9700,0,0,9700
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:23/03/2018] , Billno-UNA012512017100055",1,173344,143210,30134,0
UNA01-251-HM GHS DEOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3658 Dt:31/03/2018] , Billno-UNA012512017100063",1,20725,0,510,20215
