DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-204-GSSS KADIWAN,Total, ,116,4131175,843901,219282,3067992
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:29/04/2017] , Billno-SML06204032017-001",1,69384,0,2524,66860
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:29/04/2017] , Billno-SML06204032017-002",1,77282,21000,60,56222
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:29/04/2017] , Billno-SML06204032017-003",1,26556,15000,2537,9019
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:29/04/2017] , Billno-SML06204032017-004",1,18272,0,2812,15460
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:31/05/2017] , Billno-SML06204042017-004",1,72240,0,2550,69690
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3378 Dt:31/05/2017] , Billno-SML062042017100003",1,2288,0,232,2056
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:31/05/2017] , Billno-SML06204042017-001",1,78268,21000,5060,52208
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:31/05/2017] , Billno-SML06204042017-002",1,26888,15000,2537,9351
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:31/05/2017] , Billno-SML06204042017-003",1,18500,0,2835,15665
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3377 Dt:31/05/2017] , Billno-SML062042017100002",1,8790,8790,0,0
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:31/05/2017] , Billno-SML062042017100004",1,2918,2918,0,0
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3380 Dt:31/05/2017] , Billno-SML062042017100005",1,2045,0,206,1839
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:30/06/2017] , Billno-SML06204052017-003",1,72240,0,2550,69690
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:30/06/2017] , Billno-SML06204052017-001",1,26888,15000,2537,9351
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:30/06/2017] , Billno-SML06204052017-002",1,18500,0,2835,15665
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:31/07/2017] , Billno-SML06204062017-001",1,72240,0,2550,69690
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1997 Dt:31/07/2017] , Billno-SML062042017100007",1,27180,0,0,27180
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1998 Dt:31/07/2017] , Billno-SML062042017100008",1,15900,0,0,15900
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1999 Dt:31/07/2017] , Billno-SML062042017100015",1,16500,0,0,16500
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2000 Dt:31/07/2017] , Billno-SML062042017100016",1,40950,0,0,40950
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:31/07/2017] , Billno-SML06204062017-002",1,26938,15000,2537,9401
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:31/07/2017] , Billno-SML06204062017-003",1,18500,0,2835,15665
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:05/08/2017] , Billno-SML06204072017-003",1,72290,0,2550,69740
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2194 Dt:31/08/2017] , Billno-SML062042017100017",1,12823,0,0,12823
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2195 Dt:31/08/2017] , Billno-SML062042017100019",1,13650,0,0,13650
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:05/08/2017] , Billno-SML06204072017-001",1,26938,15000,2537,9401
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:05/08/2017] , Billno-SML06204072017-002",1,33710,0,2840,30870
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2197 Dt:31/08/2017] , Billno-SML062042017100021",1,1827,0,0,1827
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2196 Dt:31/08/2017] , Billno-SML062042017100020",1,500,0,0,500
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:05/09/2017] , Billno-SML06204082017-001",1,72631,0,2550,70081
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2098 Dt:29/09/2017] , Billno-SML062042017100023",1,15900,0,0,15900
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2099 Dt:29/09/2017] , Billno-SML062042017100024",1,7800,0,0,7800
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:05/09/2017] , Billno-SML06204082017-002",1,27381,15000,2537,9844
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:05/09/2017] , Billno-SML06204082017-003",1,34812,0,2893,31919
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3381 Dt:31/10/2017] , Billno-SML062042017100028",1,2728,0,272,2456
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/10/2017] , Billno-SML06204092017-004",1,73603,0,2645,70958
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3378 Dt:31/10/2017] , Billno-SML062042017100025",1,9384,9384,0,0
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:31/10/2017] , Billno-SML062042017100026",1,3531,3531,0,0
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3380 Dt:31/10/2017] , Billno-SML062042017100027",1,2937,0,241,2696
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3382 Dt:31/10/2017] , Billno-SML062042017100029",1,5651,0,0,5651
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/10/2017] , Billno-SML06204092017-001",1,72432,40000,5060,27372
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/10/2017] , Billno-SML06204092017-002",1,27824,15000,2537,10287
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/10/2017] , Billno-SML06204092017-003",1,35373,0,2924,32449
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:06/11/2017] , Billno-SML06204102017-004",1,73603,0,2645,70958
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/11/2017] , Billno-SML06204102017-001",1,72432,40000,5060,27372
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/11/2017] , Billno-SML06204102017-002",1,27824,15000,2537,10287
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:06/11/2017] , Billno-SML06204102017-003",1,35373,0,2924,32449
SML06-204-GSSS KADIWAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 475 Dt:06/11/2017] , Billno-SML062042017100030",1,33420,0,0,33420
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/12/2017] , Billno-SML06204112017-004",1,73603,0,2965,70638
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:05/12/2017] , Billno-SML06204112017-001",1,72432,40000,5140,27292
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/12/2017] , Billno-SML06204112017-002",1,27824,15000,2617,10207
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/12/2017] , Billno-SML06204112017-003",1,35373,0,3084,32289
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:05/01/2018] , Billno-SML06204122017-004",1,73603,0,2645,70958
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1168 Dt:05/01/2018] , Billno-SML062042017100032",1,64576,0,0,64576
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:05/01/2018] , Billno-SML06204122017-001",1,72432,40000,5060,27372
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:05/01/2018] , Billno-SML06204122017-002",1,27824,15000,2537,10287
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:05/01/2018] , Billno-SML06204122017-003",1,35373,0,2924,32449
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:28/02/2018] , Billno-SML062042017100036",1,1566,0,156,1410
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/02/2018] , Billno-SML06204012018-004",1,75106,0,2671,72435
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2391 Dt:28/02/2018] , Billno-SML062042017100039",1,50535,0,0,50535
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:28/02/2018] , Billno-SML062042017100033",1,5280,5280,0,0
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:28/02/2018] , Billno-SML062042017100034",1,1998,1998,0,0
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:28/02/2018] , Billno-SML062042017100035",1,2519,0,143,2376
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:05/02/2018] , Billno-SML06204012018-002",1,28157,15000,2537,10620
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:05/02/2018] , Billno-SML06204012018-001",1,75477,40000,5060,30417
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/02/2018] , Billno-SML06204012018-003",1,35794,0,2948,32846
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5875 Dt:31/03/2018] , Billno-SML062042017100050",1,16993,0,0,16993
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:05/03/2018] , Billno-SML06204022018-001",1,75809,0,2671,73138
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5810 Dt:31/03/2018] , Billno-SML062042017100040",1,17115,0,0,17115
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5811 Dt:31/03/2018] , Billno-SML062042017100042",1,103268,0,0,103268
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5899 Dt:31/03/2018] , Billno-SML062042017100045",1,17115,0,0,17115
SML06-204-GSSS KADIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5900 Dt:31/03/2018] , Billno-SML062042017100046",1,7020,0,0,7020
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5826 Dt:31/03/2018] , Billno-SML062042017100044",1,8682,0,0,8682
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5873 Dt:31/03/2018] , Billno-SML062042017100048",1,21792,0,0,21792
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5874 Dt:31/03/2018] , Billno-SML062042017100049",1,18654,0,0,18654
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5876 Dt:31/03/2018] , Billno-SML062042017100052",1,53208,0,12750,40458
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:05/03/2018] , Billno-SML06204022018-002",1,77894,40000,9642,28252
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:05/03/2018] , Billno-SML06204022018-003",1,29906,15000,2537,12369
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:05/03/2018] , Billno-SML06204022018-004",1,36916,0,2948,33968
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5877 Dt:31/03/2018] , Billno-SML062042017100051",1,898,0,0,898
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5882 Dt:31/03/2018] , Billno-SML062042017100053",1,1000,0,0,1000
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5885 Dt:31/03/2018] , Billno-SML062042017100055",1,500,0,0,500
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5887 Dt:31/03/2018] , Billno-SML062042017100058",1,8000,0,0,8000
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5884 Dt:31/03/2018] , Billno-SML062042017100056",1,59259,0,0,59259
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5886 Dt:31/03/2018] , Billno-SML062042017100057",1,7754,0,0,7754
SML06-204-GSSS KADIWAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5812 Dt:31/03/2018] , Billno-SML062042017100043",1,9370,0,0,9370
SML06-204-GSSS KADIWAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/04/2018] , Billno-SML062041842030001",1,160,0,160,0
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/04/2018] , Billno-SML06204032018-002",1,75669,0,2671,72998
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/04/2018] , Billno-SML06204032018-001",1,77894,50000,60,27834
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/04/2018] , Billno-SML06204032018-003",1,29906,20000,2537,7369
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/04/2018] , Billno-SML06204032018-004",1,36636,0,2948,33688
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/05/2018] , Billno-SML06204042018-004",1,78269,0,2671,75598
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2217 Dt:29/05/2018] , Billno-SML062042018100001",1,17915,0,0,17915
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:05/05/2018] , Billno-SML06204042018-001",1,77894,50000,6060,21834
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/05/2018] , Billno-SML06204042018-002",1,29906,20000,2537,7369
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/05/2018] , Billno-SML06204042018-003",1,36636,0,2948,33688
SML06-204-GSSS KADIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/06/2018] , Billno-SML06204052018-001",1,78269,0,2671,75598
SML06-204-GSSS KADIWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2300 Dt:30/06/2018] , Billno-SML062042018100003",1,17915,0,0,17915
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/06/2018] , Billno-SML06204052018-002",1,77894,50000,6060,21834
SML06-204-GSSS KADIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/06/2018] , Billno-SML06204052018-003",1,29906,20000,2537,7369
