DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-HMR04230052017-001",1,85048,25000,4620,55428
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2017] , Billno-HMR04230072017-001",1,85048,25000,4620,55428
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-HMR04230052017-002",1,143621,0,18787,124834
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/08/2017] , Billno-HMR04230072017-002",1,144235,0,18842,125393
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/05/2018] , Billno-HMR04230042018-001",1,95618,25000,4620,65998
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-HMR04230082017-001",1,86482,25000,4620,56862
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-HMR04230042017-001",1,85048,25000,4620,55428
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/05/2018] , Billno-HMR04230042018-002",1,176016,10,23970,152036
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-HMR04230082017-002",1,149025,0,19072,129953
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-HMR04230042017-002",1,143621,0,18787,124834
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-HMR042302017100001",1,9582,9582,0,0
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/07/2018] , Billno-HMR04230062018-001",1,95618,25000,4620,65998
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/12/2017] , Billno-HMR04230112017-001",1,91512,25000,4700,61812
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-HMR042302017100002",1,16040,0,1616,14424
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/07/2018] , Billno-HMR04230062018-002",1,176700,10,24029,152661
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/12/2017] , Billno-HMR04230112017-002",1,167173,0,19720,147453
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2017] , Billno-HMR04230062017-001",1,85048,25000,4620,55428
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/07/2017] , Billno-HMR04230062017-002",1,144185,0,18842,125343
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/08/2018] , Billno-HMR04230072018-001",1,95618,25000,4620,65998
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/03/2018] , Billno-HMR04230022018-001",1,95618,25000,63216,7402
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/08/2018] , Billno-HMR04230072018-002",1,176700,10,24029,152661
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/02/2018] , Billno-HMR04230012018-001",1,92632,25000,4620,63012
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/03/2018] , Billno-HMR04230022018-002",1,176016,0,65061,110955
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/02/2018] , Billno-HMR04230012018-002",1,170591,0,19501,151090
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/11/2017] , Billno-HMR04230102017-001",1,90540,25000,4620,60920
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/11/2017] , Billno-HMR04230102017-002",1,161094,0,19320,141774
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:22/05/2017] , Billno-HMR042302017100005",1,38633,0,3878,34755
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/05/2017] , Billno-HMR042302017100006",1,23079,23079,0,0
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/01/2018] , Billno-HMR04230122017-001",1,91512,25000,4620,61892
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/01/2018] , Billno-HMR04230122017-002",1,168558,0,19316,149242
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:10/08/2017] , Billno-HMR042302017100020",1,6510,0,0,6510
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:09/05/2017] , Billno-HMR042302017100004",1,6300,0,0,6300
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:10/07/2017] , Billno-HMR042302017100016",1,6300,0,0,6300
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:20/06/2017] , Billno-HMR042302017100010",1,6510,0,0,6510
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:21/03/2018] , Billno-HMR042302017100037",1,4200,0,0,4200
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:21/03/2018] , Billno-HMR042302017100044",1,11130,0,0,11130
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:20/06/2017] , Billno-HMR042302017100013",1,918,0,0,918
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:27/04/2018] , Billno-HMR042302018100002",1,3144,0,0,3144
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:31/07/2017] , Billno-HMR042302017100018",1,930,0,0,930
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:21/03/2018] , Billno-HMR042302017100032",1,762,0,0,762
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:21/03/2018] , Billno-HMR042302017100033",1,350,0,0,350
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:31/10/2017] , Billno-HMR042302017100029",1,2032,0,0,2032
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:09/05/2017] , Billno-HMR042302017100003",1,3008,0,0,3008
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:20/06/2017] , Billno-HMR042302017100012",1,2491,0,0,2491
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/06/2017] , Billno-HMR042302017100015",1,10078,0,0,10078
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:27/04/2018] , Billno-HMR042302018100001",1,6207,0,0,6207
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:21/07/2017] , Billno-HMR042302017100017",1,14255,0,0,14255
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:22/05/2017] , Billno-HMR042302017100009",1,20879,0,0,20879
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:22/05/2018] , Billno-HMR042302018100005",1,9062,0,0,9062
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/08/2017] , Billno-HMR042302017100021",1,12392,0,0,12392
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/08/2018] , Billno-HMR042302018100012",1,1597,0,0,1597
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/06/2018] , Billno-HMR042302018100007",1,11082,0,0,11082
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:29/09/2017] , Billno-HMR042302017100022",1,16136,0,0,16136
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:31/07/2018] , Billno-HMR042302018100009",1,1198,0,0,1198
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:21/03/2018] , Billno-HMR042302017100035",1,600,0,0,600
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:21/03/2018] , Billno-HMR042302017100045",1,6871,0,0,6871
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:31/03/2018] , Billno-HMR042302017100046",1,913,0,0,913
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:20/06/2017] , Billno-HMR042302017100011",1,998,0,0,998
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:20/06/2017] , Billno-HMR042302017100014",1,2027,0,0,2027
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:22/05/2017] , Billno-HMR042302017100007",1,1340,0,0,1340
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:22/05/2018] , Billno-HMR042302018100003",1,1648,0,0,1648
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:30/06/2018] , Billno-HMR042302018100008",1,1985,0,0,1985
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:21/03/2018] , Billno-HMR042302017100036",1,508,0,0,508
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 94 Dt:31/10/2017] , Billno-HMR042302017100028",1,87360,0,0,87360
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 98 Dt:21/03/2018] , Billno-HMR042302017100039",1,12510,0,0,12510
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:21/02/2018] , Billno-HMR042302017100031",1,1612,0,0,1612
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:31/10/2017] , Billno-HMR042302017100027",1,10712,0,0,10712
HMR04-230-PR ITI BHORANJ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:21/03/2018] , Billno-HMR042302017100038",1,17539,0,0,17539
