DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/06/2017] , Billno-SMR01205052017-001",1,141290,22000,14564,104726
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/06/2017] , Billno-SMR01205052017-002",1,39900,0,5141,34759
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1252 Dt:20/06/2017] , Billno-SMR012052017100034",1,4500,0,0,4500
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 316 Dt:08/06/2017] , Billno-SMR012052017100030",1,6150,0,0,6150
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/06/2017] , Billno-SMR01205052017-003",1,79852,31000,8120,40732
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/06/2017] , Billno-SMR01205052017-004",1,535577,163700,20868,351009
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:08/06/2017] , Billno-SMR01205052017-005",1,114800,0,13661,101139
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1251 Dt:20/06/2017] , Billno-SMR012052017100033",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 317 Dt:08/06/2017] , Billno-SMR012052017100031",1,3800,0,0,3800
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:08/06/2017] , Billno-SMR012052017100016",1,1904,0,0,1904
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 308 Dt:08/06/2017] , Billno-SMR012052017100017",1,1748,0,0,1748
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 309 Dt:08/06/2017] , Billno-SMR012052017100019",1,1264,0,0,1264
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 310 Dt:08/06/2017] , Billno-SMR012052017100021",1,12240,0,0,12240
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 311 Dt:08/06/2017] , Billno-SMR012052017100022",1,1320,0,0,1320
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 312 Dt:08/06/2017] , Billno-SMR012052017100023",1,708,0,0,708
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1253 Dt:20/06/2017] , Billno-SMR012052017100046",1,6862,0,0,6862
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1210 Dt:20/06/2017] , Billno-SMR012052017100027",1,2323,0,0,2323
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:08/06/2017] , Billno-SMR012052017100026",1,2187,0,0,2187
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:08/06/2017] , Billno-SMR012052017100028",1,2053,0,0,2053
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:08/06/2017] , Billno-SMR012052017100029",1,4743,0,0,4743
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:08/06/2017] , Billno-SMR012052017100032",1,5016,0,0,5016
SMR01-205-GSSS SANIO DEEDAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:20/07/2017] , Billno-SMR012052017100058",1,100000,0,0,100000
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:10/07/2017] , Billno-SMR01205062017-001",1,141640,22000,14564,105076
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:10/07/2017] , Billno-SMR01205062017-002",1,39900,0,5141,34759
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1315 Dt:20/07/2017] , Billno-SMR012052017100050",1,4500,0,0,4500
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:10/07/2017] , Billno-SMR01205062017-003",1,82225,31000,8120,43105
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:10/07/2017] , Billno-SMR01205062017-004",1,565233,166050,20877,378306
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:10/07/2017] , Billno-SMR01205062017-005",1,114800,0,13661,101139
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1275 Dt:20/07/2017] , Billno-SMR012052017100049",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1269 Dt:20/07/2017] , Billno-SMR012052017100051",1,6708,0,0,6708
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1270 Dt:20/07/2017] , Billno-SMR012052017100052",1,5235,0,0,5235
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1325 Dt:20/07/2017] , Billno-SMR012052017100059",1,2095,0,0,2095
SMR01-205-GSSS SANIO DEEDAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/08/2017] , Billno-SMR012052017100062",1,90239,0,0,90239
SMR01-205-GSSS SANIO DEEDAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:21/08/2017] , Billno-SMR012052017100066",1,350000,0,0,350000
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:05/08/2017] , Billno-SMR01205072017-001",1,143285,22000,14564,106721
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:05/08/2017] , Billno-SMR01205072017-002",1,39900,0,5141,34759
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 966 Dt:21/08/2017] , Billno-SMR012052017100065",1,4500,0,0,4500
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:31/08/2017] , Billno-SMR012052017100068",1,12669,12669,0,0
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:05/08/2017] , Billno-SMR01205072017-003",1,82225,31000,8120,43105
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:05/08/2017] , Billno-SMR01205072017-004",1,499982,166050,20838,313094
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:05/08/2017] , Billno-SMR01205072017-005",1,114800,0,13661,101139
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:21/08/2017] , Billno-SMR012052017100067",1,1190,0,0,1190
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 965 Dt:21/08/2017] , Billno-SMR012052017100064",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1291 Dt:31/08/2017] , Billno-SMR012052017100073",1,950,0,0,950
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1292 Dt:31/08/2017] , Billno-SMR012052017100069",1,860,0,0,860
SMR01-205-GSSS SANIO DEEDAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:21/08/2017] , Billno-SMR012052017100060",1,507357,0,0,507357
SMR01-205-GSSS SANIO DEEDAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:21/08/2017] , Billno-SMR012052017100063",1,375820,0,0,375820
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:08/09/2017] , Billno-SMR01205082017-001",1,145161,22000,14564,108597
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:08/09/2017] , Billno-SMR01205082017-002",1,40554,0,5141,35413
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 289 Dt:08/09/2017] , Billno-SMR012052017100079",1,5850,0,0,5850
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:22/09/2017] , Billno-SMR012052017100077",1,6832,0,0,6832
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:22/09/2017] , Billno-SMR012052017100080",1,1739,0,0,1739
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:08/09/2017] , Billno-SMR01205082017-003",1,83605,31000,8120,44485
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/09/2017] , Billno-SMR01205082017-004",1,527893,166050,20838,341005
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/09/2017] , Billno-SMR01205082017-005",1,116766,0,13661,103105
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 288 Dt:08/09/2017] , Billno-SMR012052017100078",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1034 Dt:22/09/2017] , Billno-SMR012052017100081",1,682,0,0,682
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1035 Dt:22/09/2017] , Billno-SMR012052017100082",1,836,0,0,836
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 287 Dt:08/09/2017] , Billno-SMR012052017100075",1,869,0,0,869
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1036 Dt:22/09/2017] , Billno-SMR012052017100083",1,93,0,0,93
SMR01-205-GSSS SANIO DEEDAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:24/10/2017] , Billno-SMR012052017100084",1,100000,0,0,100000
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:30/10/2017] , Billno-SMR012052017100089",1,5213,0,520,4693
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:30/10/2017] , Billno-SMR012052017100088",1,14448,7480,696,6272
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:20/10/2017] , Billno-SMR01205092017-001",1,146988,22000,16077,108911
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:20/10/2017] , Billno-SMR01205092017-002",1,41866,0,5269,36597
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1142 Dt:24/10/2017] , Billno-SMR012052017100087",1,2197,0,0,2197
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1143 Dt:24/10/2017] , Billno-SMR012052017100071",1,2648,0,0,2648
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1739 Dt:30/10/2017] , Billno-SMR012052017100093",1,4770,0,0,4770
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:24/10/2017] , Billno-SMR012052017100092",1,7448,0,744,6704
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:30/10/2017] , Billno-SMR012052017100090",1,10840,10840,0,0
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:30/10/2017] , Billno-SMR012052017100091",1,70184,66260,0,3924
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:30/10/2017] , Billno-SMR012052017100094",1,3058,0,0,3058
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:20/10/2017] , Billno-SMR01205092017-003",1,84985,31000,8120,45865
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:20/10/2017] , Billno-SMR01205092017-004",1,594413,180050,23010,391353
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:20/10/2017] , Billno-SMR01205092017-005",1,56768,0,5382,51386
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:24/10/2017] , Billno-SMR012052017100085",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/11/2017] , Billno-SMR012052017100103",1,30000,0,0,30000
SMR01-205-GSSS SANIO DEEDAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:21/11/2017] , Billno-SMR012052017100097",1,60000,0,0,60000
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/11/2017] , Billno-SMR01205102017-001",1,163350,22000,16995,124355
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/11/2017] , Billno-SMR01205102017-002",1,19158,0,2483,16675
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 982 Dt:21/11/2017] , Billno-SMR012052017100099",1,2768,0,0,2768
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 983 Dt:21/11/2017] , Billno-SMR012052017100057",1,9724,0,0,9724
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:03/11/2017] , Billno-SMR01205102017-003",1,84985,31000,8120,45865
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:03/11/2017] , Billno-SMR01205102017-004",1,610969,160050,26387,424532
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:03/11/2017] , Billno-SMR01205102017-005",1,57886,0,5490,52396
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 976 Dt:21/11/2017] , Billno-SMR012052017100098",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1374 Dt:30/11/2017] , Billno-SMR012052017100100",1,3772,0,0,3772
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1375 Dt:30/11/2017] , Billno-SMR012052017100106",1,613,0,0,613
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 975 Dt:21/11/2017] , Billno-SMR012052017100070",1,14035,0,0,14035
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/12/2017] , Billno-SMR01205112017-001",1,163350,22000,17475,123875
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/12/2017] , Billno-SMR01205112017-002",1,19158,0,2563,16595
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1092 Dt:21/12/2017] , Billno-SMR012052017100095",1,2060,0,0,2060
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1382 Dt:30/12/2017] , Billno-SMR012052017100101",1,8746,0,0,8746
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1093 Dt:21/12/2017] , Billno-SMR012052017100096",1,2506,0,0,2506
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1381 Dt:30/12/2017] , Billno-SMR012052017100105",1,2158,0,0,2158
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:30/12/2017] , Billno-SMR012052017100120",1,659,0,0,659
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/12/2017] , Billno-SMR01205112017-003",1,84985,31000,8200,45785
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/12/2017] , Billno-SMR01205112017-004",1,616432,161550,27492,427390
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/12/2017] , Billno-SMR01205112017-005",1,57886,0,5650,52236
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 297 Dt:08/12/2017] , Billno-SMR012052017100109",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1095 Dt:21/12/2017] , Billno-SMR012052017100076",1,7831,0,0,7831
SMR01-205-GSSS SANIO DEEDAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:20/01/2018] , Billno-SMR012052017100117",1,16364,0,0,16364
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:05/01/2018] , Billno-SMR01205122017-001",1,164493,22000,17105,125388
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:05/01/2018] , Billno-SMR01205122017-002",1,19158,0,2483,16675
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1331 Dt:30/01/2018] , Billno-SMR012052017100121",1,3700,0,0,3700
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1333 Dt:30/01/2018] , Billno-SMR012052017100125",1,764,0,0,764
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1332 Dt:30/01/2018] , Billno-SMR012052017100122",1,1632,0,0,1632
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 275 Dt:05/01/2018] , Billno-SMR012052017100118",1,23400,0,0,23400
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:05/01/2018] , Billno-SMR01205122017-003",1,84985,31000,8120,45865
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:05/01/2018] , Billno-SMR01205122017-004",1,637229,161550,28293,447386
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:05/01/2018] , Billno-SMR01205122017-005",1,57886,0,5490,52396
SMR01-205-GSSS SANIO DEEDAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 276 Dt:05/01/2018] , Billno-SMR012052017100119",1,1900,0,0,1900
SMR01-205-GSSS SANIO DEEDAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR012052017100115",1,6540,0,0,6540
SMR01-205-GSSS SANIO DEEDAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:21/02/2018] , Billno-SMR012052017100133",1,115000,0,0,115000
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:21/02/2018] , Billno-SMR012052017100126",1,9617,4302,535,4780
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:21/02/2018] , Billno-SMR012052017100130",1,1368,0,138,1230
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:09/02/2018] , Billno-SMR01205012018-001",1,186391,22000,19020,145371
SMR01-205-GSSS SANIO DEEDAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:09/02/2018] , Billno-SMR01205012018-002",1,19386,0,2506,16880
