DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-215-PR GC BANJAR,Total, ,135,38946305,9809778,4600012,24536515
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:06/04/2017] , Billno-KLU012152017100001",1,550000,0,0,550000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:06/04/2017] , Billno-KLU01215032017-001",1,1213468,375000,202902,635566
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:06/04/2017] , Billno-KLU01215032017-002",1,434621,0,43781,390840
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:06/04/2017] , Billno-KLU01215032017-003",1,264015,100000,4938,159077
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/04/2017] , Billno-KLU01215032017-004",1,36278,0,3376,32902
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:19/05/2017] , Billno-KLU012152017100004",1,32027,25773,0,6254
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:19/05/2017] , Billno-KLU012152017100002",1,146117,93947,40262,11908
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:19/05/2017] , Billno-KLU012152017100003",1,37521,0,3762,33759
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:19/05/2017] , Billno-KLU012152017100005",1,3894,0,384,3510
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/05/2017] , Billno-KLU01215042017-001",1,1229057,375000,202902,651155
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/05/2017] , Billno-KLU01215042017-002",1,516093,0,44283,471810
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/05/2017] , Billno-KLU01215042017-003",1,269294,102000,4938,162356
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/05/2017] , Billno-KLU01215042017-004",1,36720,0,3420,33300
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1246 Dt:31/05/2017] , Billno-KLU012152017100007",1,1384,0,0,1384
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1247 Dt:31/05/2017] , Billno-KLU012152017100006",1,59038,0,0,59038
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1248 Dt:31/05/2017] , Billno-KLU012152017100008",1,10142,0,0,10142
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/06/2017] , Billno-KLU01215052017-001",1,1217914,380000,193902,644012
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/06/2017] , Billno-KLU01215052017-002",1,518443,0,44513,473930
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/06/2017] , Billno-KLU01215052017-003",1,284803,102000,4938,177865
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/06/2017] , Billno-KLU01215052017-004",1,36720,0,3420,33300
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:22/06/2017] , Billno-KLU012152017100013",1,379290,150000,45360,183930
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:22/06/2017] , Billno-KLU012152017100009",1,120415,0,36080,84335
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1064 Dt:30/06/2017] , Billno-KLU012152017100012",1,1622,0,0,1622
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1072 Dt:30/06/2017] , Billno-KLU012152017100014",1,49673,0,0,49673
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1062 Dt:30/06/2017] , Billno-KLU012152017100010",1,2158,0,0,2158
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1063 Dt:30/06/2017] , Billno-KLU012152017100011",1,1868,0,0,1868
KLU01-215-PR GC BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:31/07/2017] , Billno-KLU012152017100017",1,300000,0,0,300000
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/07/2017] , Billno-KLU01215062017-001",1,1222191,380000,193902,648289
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/07/2017] , Billno-KLU01215062017-002",1,547103,0,45058,502045
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/07/2017] , Billno-KLU01215062017-003",1,272067,102000,4938,165129
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/07/2017] , Billno-KLU01215062017-004",1,52330,0,3425,48905
KLU01-215-PR GC BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:19/07/2017] , Billno-KLU012152017100016",1,6273,0,0,6273
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/08/2017] , Billno-KLU01215072017-001",1,1222191,380000,193902,648289
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/08/2017] , Billno-KLU01215072017-002",1,551925,0,45520,506405
KLU01-215-PR GC BANJAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/08/2017] , Billno-KLU01215072017-003",1,314698,127000,4968,182730
