DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-218-GSSS PASSU,Total, ,211,38123242,8350678,1706208,28066356
KNG00-218-GSSS PASSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:29/04/2017] , Billno-KNG002182017100006",1,150000,0,0,150000
KNG00-218-GSSS PASSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2017] , Billno-KNG00218032017-001",1,520240,170000,5042,345198
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2017] , Billno-KNG00218032017-002",1,77978,22000,120,55858
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/04/2017] , Billno-KNG00218032017-003",1,898606,212000,23244,663362
KNG00-218-GSSS PASSU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:29/04/2017] , Billno-KNG002182017100003",1,354960,0,0,354960
KNG00-218-GSSS PASSU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:29/04/2017] , Billno-KNG002182017100004",1,387038,0,0,387038
KNG00-218-GSSS PASSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3601 Dt:23/05/2017] , Billno-KNG002182017100009",1,5679,0,567,5112
KNG00-218-GSSS PASSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:23/05/2017] , Billno-KNG002182017100012",1,47598,47598,0,0
KNG00-218-GSSS PASSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/05/2017] , Billno-KNG00218042017-001",1,476108,182000,25220,268888
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3602 Dt:23/05/2017] , Billno-KNG002182017100010",1,24300,0,2435,21865
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3603 Dt:23/05/2017] , Billno-KNG002182017100007",1,8955,8955,0,0
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:23/05/2017] , Billno-KNG002182017100011",1,70058,70058,0,0
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/05/2017] , Billno-KNG00218042017-002",1,78973,23500,8120,47353
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/05/2017] , Billno-KNG00218042017-003",1,924822,229000,52461,643361
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2947 Dt:20/05/2017] , Billno-KNG002182017100014",1,6300,0,0,6300
KNG00-218-GSSS PASSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:05/06/2017] , Billno-KNG002182017100013",1,2488039,0,0,2488039
KNG00-218-GSSS PASSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/06/2017] , Billno-KNG00218052017-001",1,427714,182000,19210,226504
KNG00-218-GSSS PASSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2017] , Billno-KNG00218052017-002",1,51778,0,6010,45768
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/06/2017] , Billno-KNG00218052017-003",1,78973,23500,8120,47353
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-KNG00218052017-004",1,697040,229000,30240,437800
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-KNG00218052017-005",1,234991,0,33223,201768
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:05/06/2017] , Billno-KNG002182017100020",1,6510,0,0,6510
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:05/06/2017] , Billno-KNG002182017100015",1,906,0,0,906
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:05/06/2017] , Billno-KNG002182017100016",1,3046,0,0,3046
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:05/06/2017] , Billno-KNG002182017100017",1,170,0,0,170
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:05/06/2017] , Billno-KNG002182017100018",1,294,0,0,294
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3827 Dt:29/06/2017] , Billno-KNG002182017100024",1,8831,0,0,8831
KNG00-218-GSSS PASSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1050 Dt:27/07/2017] , Billno-KNG002182017100026",1,250000,0,0,250000
KNG00-218-GSSS PASSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1051 Dt:27/07/2017] , Billno-KNG002182017100033",1,100000,0,0,100000
KNG00-218-GSSS PASSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/07/2017] , Billno-KNG00218062017-001",1,427714,182000,19210,226504
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/07/2017] , Billno-KNG00218062017-002",1,78973,23500,8120,47353
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/07/2017] , Billno-KNG00218062017-003",1,699924,229000,29740,441184
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/07/2017] , Billno-KNG00218062017-004",1,236002,0,33322,202680
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:10/07/2017] , Billno-KNG002182017100025",1,6300,0,0,6300
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2942 Dt:25/07/2017] , Billno-KNG002182017100030",1,1470,0,0,1470
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2943 Dt:25/07/2017] , Billno-KNG002182017100031",1,2390,0,0,2390
KNG00-218-GSSS PASSU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2944 Dt:25/07/2017] , Billno-KNG002182017100032",1,300,0,0,300
