DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:21/11/2017] , Billno-KNG012862017100013",1,1190,0,0,1190
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3292 Dt:21/11/2017] , Billno-KNG012862017100012",1,2592,0,0,2592
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:21/11/2017] , Billno-KNG012862017100011",1,66815,66815,0,0
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:21/11/2017] , Billno-KNG012862017100015",1,701,0,0,701
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3295 Dt:21/11/2017] , Billno-KNG012862017100016",1,7016,0,700,6316
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3321 Dt:24/05/2018] , Billno-KNG012862018100002",1,32659,0,0,32659
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:31/07/2017] , Billno-KNG012862017100005",1,159308,63001,120,96187
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:31/07/2017] , Billno-KNG012862017100004",1,112530,50000,120,62410
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/06/2018] , Billno-KNG01286052018-001",1,603375,179000,92034,332341
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/06/2018] , Billno-KNG01286052018-002",1,116232,0,14065,102167
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/06/2018] , Billno-KNG01286052018-003",1,28896,0,0,28896
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/06/2018] , Billno-KNG01286052018-004",1,19520,0,0,19520
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/06/2018] , Billno-KNG01286052018-005",1,56230,0,4995,51235
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4218 Dt:30/11/2017] , Billno-KNG012862017100017",1,11675,0,0,11675
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4769 Dt:22/02/2018] , Billno-KNG012862017100035",1,7896,0,1950,5946
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4771 Dt:22/02/2018] , Billno-KNG012862017100031",1,1692,0,0,1692
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4783 Dt:22/02/2018] , Billno-KNG012862017100034",1,35435,24482,10953,0
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4784 Dt:22/02/2018] , Billno-KNG012862017100032",1,2232,0,0,2232
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4785 Dt:22/02/2018] , Billno-KNG012862017100033",1,1126,0,114,1012
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/09/2017] , Billno-KNG01286082017-001",1,582140,168000,480,413660
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/09/2017] , Billno-KNG01286082017-002",1,52324,0,36,52288
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/09/2017] , Billno-KNG01286082017-003",1,31716,0,1446,30270
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/03/2018] , Billno-KNG01286022018-001",1,625387,147501,255722,222164
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/03/2018] , Billno-KNG01286022018-002",1,112780,0,13618,99162
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/03/2018] , Billno-KNG01286022018-003",1,33576,0,1474,32102
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/03/2018] , Billno-KNG01286022018-004",1,69404,0,2998,66406
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:09/01/2018] , Billno-KNG01286122017-001",1,595484,178501,123634,293349
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:09/01/2018] , Billno-KNG01286122017-002",1,107956,0,6878,101078
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:09/01/2018] , Billno-KNG01286122017-003",1,32212,0,5,32207
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/01/2018] , Billno-KNG01286122017-004",1,67338,0,1510,65828
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/02/2018] , Billno-KNG01286012018-001",1,602465,178501,123634,300330
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/02/2018] , Billno-KNG01286012018-002",1,109272,0,6944,102328
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/02/2018] , Billno-KNG01286012018-003",1,32584,0,5,32579
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/02/2018] , Billno-KNG01286012018-004",1,67901,0,1529,66372
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5957 Dt:27/03/2018] , Billno-KNG012862017100049",1,49354,0,2541,46813
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5958 Dt:27/03/2018] , Billno-KNG012862017100051",1,14818,0,0,14818
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5959 Dt:27/03/2018] , Billno-KNG012862017100050",1,6270,0,0,6270
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6017 Dt:27/03/2018] , Billno-KNG012862017100048",1,454803,314348,140455,0
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/11/2017] , Billno-KNG01286102017-001",1,595484,178501,113634,303349
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/11/2017] , Billno-KNG01286102017-002",1,107956,0,6878,101078
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/11/2017] , Billno-KNG01286102017-003",1,32212,0,10,32202
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/11/2017] , Billno-KNG01286102017-004",1,48318,0,1471,46847
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:08/08/2017] , Billno-KNG01286072017-001",1,546102,168000,480,377622
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/08/2018] , Billno-KNG01286072018-001",1,640793,179000,110613,351180
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/08/2017] , Billno-KNG01286072017-002",1,51460,0,36,51424
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/08/2018] , Billno-KNG01286072018-002",1,116232,0,14065,102167
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/08/2017] , Billno-KNG01286072017-003",1,31120,0,1446,29674
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/08/2018] , Billno-KNG01286072018-003",1,28896,0,0,28896
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/08/2018] , Billno-KNG01286072018-004",1,70886,25000,2095,43791
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/08/2018] , Billno-KNG01286072018-005",1,74136,0,8226,65910
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2974 Dt:24/08/2018] , Billno-KNG012862018100004",1,2834,0,0,2834
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3062 Dt:25/07/2017] , Billno-KNG012862017100001",1,349808,0,0,349808
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3391 Dt:31/08/2018] , Billno-KNG012862018100003",1,4683,0,0,4683
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3429 Dt:19/03/2018] , Billno-KNG012862017100036",1,1672,0,0,1672
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3540 Dt:19/03/2018] , Billno-KNG012862017100041",1,2856,0,0,2856
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5920 Dt:27/03/2018] , Billno-KNG012862017100047",1,3976,0,0,3976
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5956 Dt:27/03/2018] , Billno-KNG012862017100046",1,848,0,0,848
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 3467 Dt:19/03/2018] , Billno-KNG012862017100038",1,163480,0,0,163480
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3002 Dt:24/08/2017] , Billno-KNG012862017100002",1,273525,0,0,273525
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3169 Dt:21/12/2017] , Billno-KNG012862017100020",1,2808,0,0,2808
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3279 Dt:23/01/2018] , Billno-KNG012862017100024",1,2139,0,0,2139
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3281 Dt:23/01/2018] , Billno-KNG012862017100025",1,1700,0,0,1700
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3412 Dt:26/09/2017] , Billno-KNG012862017100007",1,5000,0,0,5000
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3428 Dt:19/03/2018] , Billno-KNG012862017100039",1,3627,0,0,3627
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3544 Dt:19/03/2018] , Billno-KNG012862017100040",1,4123,0,0,4123
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3810 Dt:23/10/2017] , Billno-KNG012862017100009",1,2890,0,0,2890
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3821 Dt:30/12/2017] , Billno-KNG012862017100019",1,57150,0,0,57150
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4213 Dt:30/11/2017] , Billno-KNG012862017100018",1,2311,0,0,2311
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 591 Dt:08/03/2018] , Billno-KNG012862017100023",1,105020,0,0,105020
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 593 Dt:07/02/2018] , Billno-KNG012862017100027",1,3959,0,0,3959
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5955 Dt:27/03/2018] , Billno-KNG012862017100043",1,4354,0,0,4354
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6091 Dt:27/03/2018] , Billno-KNG012862017100053",1,624,0,0,624
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6096 Dt:27/03/2018] , Billno-KNG012862017100052",1,3869,0,0,3869
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7289 Dt:31/03/2018] , Billno-KNG012862017100045",1,5446,0,0,5446
KNG01-286-PRINCIPAL GOVT DEGREE COLLEGE MATOUR,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 590 Dt:08/03/2018] , Billno-KNG012862017100022",1,129800,0,0,129800
