DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-207-PR GSSS KASAULI,Total, ,236,39048708,7946963,2596340,28505405
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:20/04/2017] , Billno-SOL022072017100003",1,500000,0,0,500000
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:10/04/2017] , Billno-SOL02207032017-001",1,407848,151000,481,256367
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:10/04/2017] , Billno-SOL02207032017-002",1,213170,0,16480,196690
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 732 Dt:10/04/2017] , Billno-SOL02207032017-003",1,47730,0,0,47730
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/04/2017] , Billno-SOL02207032017-004",1,152251,54000,4354,93897
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/04/2017] , Billno-SOL02207032017-005",1,531883,185000,5889,340994
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/04/2017] , Billno-SOL02207032017-006",1,433286,0,54715,378571
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/05/2017] , Billno-SOL022072017100012",1,200000,0,0,200000
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/05/2017] , Billno-SOL022072017100014",1,150000,0,0,150000
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:09/05/2017] , Billno-SOL022072017100004",1,120000,0,0,120000
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/05/2017] , Billno-SOL02207042017-001",1,416055,156000,16240,243815
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/05/2017] , Billno-SOL02207042017-002",1,222965,0,19142,203823
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/05/2017] , Billno-SOL022072017100005",1,46277,41649,4628,0
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/05/2017] , Billno-SOL022072017100006",1,18046,0,2817,15229
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:09/05/2017] , Billno-SOL022072017100010",1,6840,0,0,6840
SOL02-207-PR GSSS KASAULI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 588 Dt:09/05/2017] , Billno-SOL02207042017-003",1,50130,0,0,50130
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:09/05/2017] , Billno-SOL02207042017-004",1,156261,55000,19834,81427
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:09/05/2017] , Billno-SOL02207042017-005",1,539596,195500,25459,318637
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:09/05/2017] , Billno-SOL02207042017-006",1,446299,0,63324,382975
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:09/05/2017] , Billno-SOL022072017100007",1,17606,15845,1761,0
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:09/05/2017] , Billno-SOL022072017100008",1,60706,55716,4990,0
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/05/2017] , Billno-SOL022072017100009",1,42453,0,6958,35495
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:09/05/2017] , Billno-SOL022072017100011",1,14294,0,0,14294
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1549 Dt:22/05/2017] , Billno-SOL022072017100016",1,4480,0,0,4480
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1550 Dt:22/05/2017] , Billno-SOL022072017100017",1,1224,0,0,1224
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1552 Dt:22/05/2017] , Billno-SOL022072017100020",1,430,0,0,430
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2208 Dt:31/05/2017] , Billno-SOL022072017100025",1,6634,0,0,6634
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1551 Dt:22/05/2017] , Billno-SOL022072017100019",1,3205,0,0,3205
SOL02-207-PR GSSS KASAULI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1553 Dt:22/05/2017] , Billno-SOL022072017100022",1,1403,0,0,1403
SOL02-207-PR GSSS KASAULI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:22/05/2017] , Billno-SOL022072017100021",1,3654,0,0,3654
SOL02-207-PR GSSS KASAULI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2203 Dt:31/05/2017] , Billno-SOL022072017100023",1,4500,0,0,4500
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:30/06/2017] , Billno-SOL022072017100026",1,600000,0,0,600000
SOL02-207-PR GSSS KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:30/06/2017] , Billno-SOL022072017100027",1,300000,0,0,300000
