DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-207-GSSS BAGIPUL,Total, ,226,14357835,2452036,634878,11270921
KLU03-207-GSSS BAGIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/04/2017] , Billno-KLU03207032017-001",1,256169,57000,90,199079
KLU03-207-GSSS BAGIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:06/04/2017] , Billno-KLU03207032017-002",1,21157,0,3080,18077
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:06/04/2017] , Billno-KLU03207032017-003",1,73110,30000,60,43050
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/04/2017] , Billno-KLU03207032017-004",1,129885,20000,30,109855
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:06/04/2017] , Billno-KLU03207032017-005",1,63139,0,5974,57165
KLU03-207-GSSS BAGIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:20/05/2017] , Billno-KLU032072017100001",1,19810,19810,0,0
KLU03-207-GSSS BAGIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:20/05/2017] , Billno-KLU032072017100002",1,2351,0,234,2117
KLU03-207-GSSS BAGIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/05/2017] , Billno-KLU03207042017-001",1,262389,62000,5090,195299
KLU03-207-GSSS BAGIPUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/05/2017] , Billno-KLU03207042017-002",1,21420,0,3106,18314
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:20/05/2017] , Billno-KLU032072017100003",1,8325,8325,0,0
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:20/05/2017] , Billno-KLU032072017100004",1,6594,6594,0,0
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:20/05/2017] , Billno-KLU032072017100005",1,6998,0,703,6295
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/05/2017] , Billno-KLU03207042017-003",1,74041,30000,6060,37981
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/05/2017] , Billno-KLU03207042017-004",1,134847,20000,2530,112317
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/05/2017] , Billno-KLU03207042017-005",1,63923,0,6053,57870
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1378 Dt:31/05/2017] , Billno-KLU032072017100012",1,1364,0,0,1364
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1376 Dt:31/05/2017] , Billno-KLU032072017100006",1,1564,0,0,1564
KLU03-207-GSSS BAGIPUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1377 Dt:31/05/2017] , Billno-KLU032072017100008",1,1355,0,0,1355
KLU03-207-GSSS BAGIPUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:07/06/2017] , Billno-KLU032072017100020",1,500000,0,0,500000
