DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 267 Dt:28/02/2018] , Billno-HMR020012017100235",1,7833,0,0,7833
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:28/02/2018] , Billno-HMR020012017100238",1,322444,0,0,322444
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 329 Dt:26/03/2018] , Billno-HMR020012017100258",1,39741,0,0,39741
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 330 Dt:26/03/2018] , Billno-HMR020012017100259",1,1867,0,0,1867
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:26/03/2018] , Billno-HMR020012017100260",1,3434,0,0,3434
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 332 Dt:26/03/2018] , Billno-HMR020012017100261",1,2000,0,0,2000
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 327 Dt:26/03/2018] , Billno-HMR020012017100256",1,161222,0,0,161222
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 328 Dt:26/03/2018] , Billno-HMR020012017100257",1,161222,0,0,161222
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:06/12/2017] , Billno-HMR02001112017-001",1,225667,59500,32159,134008
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:06/12/2017] , Billno-HMR02001112017-002",1,35398,0,3977,31421
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:06/07/2018] , Billno-HMR02001062018-001",1,172933,52000,32620,88313
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:06/07/2018] , Billno-HMR02001062018-002",1,66483,0,7371,59112
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/01/2018] , Billno-HMR02001122017-001",1,161652,52000,25820,83832
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:06/07/2018] , Billno-HMR02001062018-003",1,36972,0,4255,32717
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/01/2018] , Billno-HMR02001122017-002",1,64015,0,6179,57836
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/06/2017] , Billno-HMR02001052017-001",1,190310,59500,25820,104990
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/01/2018] , Billno-HMR02001122017-003",1,35398,0,3897,31501
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/06/2017] , Billno-HMR02001052017-002",1,33165,0,546,32619
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/02/2018] , Billno-HMR02001012018-001",1,166476,52000,11629,102847
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/11/2017] , Billno-HMR020012017100157",1,2042,0,196,1846
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/02/2018] , Billno-HMR02001012018-002",1,64803,0,6257,58546
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:27/04/2018] , Billno-HMR020012018100002",1,12006,8295,3711,0
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/02/2018] , Billno-HMR02001012018-003",1,35827,0,3940,31887
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:27/04/2018] , Billno-HMR020012018100003",1,3940,0,395,3545
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:27/04/2018] , Billno-HMR020012018100004",1,2550,0,256,2294
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/03/2018] , Billno-HMR02001022018-001",1,172933,52000,25711,95222
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/03/2018] , Billno-HMR02001022018-002",1,66483,0,17977,48506
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/03/2018] , Billno-HMR02001022018-003",1,36972,0,10412,26560
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:06/06/2018] , Billno-HMR02001052018-001",1,172933,52000,32620,88313
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:06/06/2018] , Billno-HMR02001052018-002",1,66483,0,7287,59196
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:06/06/2018] , Billno-HMR02001052018-003",1,36972,0,4255,32717
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:22/09/2017] , Billno-HMR020012017100120",1,19428,0,0,19428
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:08/08/2018] , Billno-HMR02001072018-001",1,172933,52000,32620,88313
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:08/08/2018] , Billno-HMR02001072018-002",1,66483,0,7371,59112
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:08/08/2018] , Billno-HMR02001072018-003",1,36972,0,4255,32717
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:22/05/2018] , Billno-HMR020012018100010",1,101060,80887,20173,0
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:23/10/2017] , Billno-HMR020012017100139",1,22836,15344,6000,1492
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:22/05/2018] , Billno-HMR020012018100011",1,10690,0,0,10690
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:23/10/2017] , Billno-HMR020012017100140",1,4448,0,0,4448
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:22/05/2018] , Billno-HMR020012018100012",1,26465,0,0,26465
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:20/06/2017] , Billno-HMR020012017100020",1,17652,12198,5454,0
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:20/06/2017] , Billno-HMR020012017100021",1,3044,0,0,3044
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2018] , Billno-HMR02001032018-001",1,172933,52000,32620,88313
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/04/2018] , Billno-HMR02001032018-002",1,66483,0,7287,59196
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/04/2018] , Billno-HMR02001032018-003",1,36972,0,4255,32717
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2017] , Billno-HMR02001032017-001",1,186960,59500,25820,101640
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/04/2017] , Billno-HMR02001032017-002",1,32748,0,546,32202
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-HMR02001042017-001",1,190310,59500,25820,104990
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-HMR02001042017-002",1,33165,0,546,32619
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/09/2017] , Billno-HMR02001082017-001",1,221449,59500,25856,136093
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-HMR02001082017-002",1,33721,0,546,33175
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/07/2017] , Billno-HMR02001062017-001",1,190310,59500,25820,104990
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/08/2017] , Billno-HMR02001072017-001",1,182693,59500,25856,97337
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-HMR02001062017-002",1,33165,0,546,32619
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/08/2017] , Billno-HMR02001072017-002",1,33165,0,546,32619
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/05/2018] , Billno-HMR02001042018-001",1,172933,52000,32620,88313
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/05/2018] , Billno-HMR02001042018-002",1,66483,0,7287,59196
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/05/2018] , Billno-HMR02001042018-003",1,36972,0,4255,32717
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/10/2017] , Billno-HMR02001092017-001",1,225667,59500,25856,140311
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/11/2017] , Billno-HMR02001102017-001",1,225667,59500,25856,140311
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/10/2017] , Billno-HMR02001092017-002",1,34327,0,546,33781
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/11/2017] , Billno-HMR02001102017-002",1,34327,0,546,33781
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:20/06/2017] , Billno-HMR020012017100029",1,1950,0,0,1950
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/05/2018] , Billno-HMR02001042018-007",1,692364,0,62812,629552
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/10/2017] , Billno-HMR02001092017-004",1,368196,0,39893,328303
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/11/2017] , Billno-HMR02001102017-004",1,404931,0,46507,358424
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/10/2017] , Billno-HMR02001092017-005",1,1964998,753635,65514,1145849
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/11/2017] , Billno-HMR02001102017-005",1,2031727,765635,70544,1195548
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/10/2017] , Billno-HMR02001092017-006",1,691508,0,43502,648006
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/11/2017] , Billno-HMR02001102017-006",1,710051,0,53119,656932
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/12/2017] , Billno-HMR02001112017-003",1,513414,90000,94628,328786
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:06/12/2017] , Billno-HMR02001112017-004",1,387494,0,54531,332963
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:06/12/2017] , Billno-HMR02001112017-005",1,2039103,765635,77514,1195954
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:06/12/2017] , Billno-HMR02001112017-006",1,711267,0,65874,645393
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/07/2018] , Billno-HMR02001062018-004",1,199524,50000,37715,111809
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/07/2018] , Billno-HMR02001062018-005",1,461099,0,67944,393155
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/01/2018] , Billno-HMR02001122017-004",1,513414,90000,106528,316886
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/07/2018] , Billno-HMR02001062018-006",1,719046,257500,31109,430437
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/06/2017] , Billno-HMR02001052017-003",1,660685,90000,103698,466987
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/01/2018] , Billno-HMR02001122017-005",1,434580,0,68930,365650
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:06/07/2018] , Billno-HMR02001062018-007",1,231174,0,21539,209635
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/06/2017] , Billno-HMR02001052017-004",1,193947,0,18707,175240
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/01/2018] , Billno-HMR02001122017-006",1,2042642,768135,74794,1199713
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/06/2017] , Billno-HMR02001052017-005",1,30300,0,2000,28300
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/01/2018] , Billno-HMR02001122017-007",1,713441,0,63978,649463
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/06/2017] , Billno-HMR02001052017-006",1,1975535,688500,66377,1220658
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/06/2017] , Billno-HMR02001052017-007",1,347097,0,31779,315318
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/02/2018] , Billno-HMR02001012018-004",1,560425,90000,112206,358219
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/06/2017] , Billno-HMR02001052017-008",1,147984,0,18603,129381
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/02/2018] , Billno-HMR02001012018-005",1,447989,0,76882,371107
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:09/02/2018] , Billno-HMR02001012018-006",1,2015006,735135,146655,1133216
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/02/2018] , Billno-HMR02001012018-007",1,676071,0,61976,614095
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/03/2018] , Billno-HMR02001022018-004",1,575613,90000,118929,366684
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/03/2018] , Billno-HMR02001022018-005",1,458005,0,92610,365395
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/03/2018] , Billno-HMR02001022018-006",1,1966029,690135,144295,1131599
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/03/2018] , Billno-HMR02001022018-007",1,691889,0,69179,622710
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/02/2018] , Billno-HMR020012017100213",1,1887192,0,583172,1304020
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:06/06/2018] , Billno-HMR02001052018-004",1,575613,90000,108773,376840
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:09/02/2018] , Billno-HMR020012017100217",1,28440,19652,8788,0
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:06/06/2018] , Billno-HMR02001052018-005",1,520508,0,71277,449231
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:09/02/2018] , Billno-HMR020012017100218",1,27528,0,8073,19455
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:06/06/2018] , Billno-HMR02001052018-006",1,1594462,575000,57619,961843
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/02/2018] , Billno-HMR020012017100219",1,149027,112666,28696,7665
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:06/06/2018] , Billno-HMR02001052018-007",1,695080,0,63066,632014
HMR02-001-BLOCK MEDICAL OFFICER NADAUN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/02/2018] , Billno-HMR020012017100230",1,43676,0,4595,39081
