DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:09/05/2017] , Billno-KNG14202042017-005",1,53505,0,5910,47595
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:09/05/2017] , Billno-KNG142022017000001",1,12448,0,0,12448
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:09/05/2017] , Billno-KNG142022017000002",1,12448,0,15,12433
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3474 Dt:20/05/2017] , Billno-KNG142022017000005",1,22085,19877,174,2034
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3475 Dt:20/05/2017] , Billno-KNG142022017000004",1,3684,3684,0,0
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:20/05/2017] , Billno-KNG142022017000003",1,4338,0,258,4080
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:20/05/2017] , Billno-KNG142022017100005",1,49280,43961,534,4785
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3479 Dt:20/05/2017] , Billno-KNG142022017100004",1,9297,9297,0,0
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3481 Dt:20/05/2017] , Billno-KNG142022017100003",1,5841,0,585,5256
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4261 Dt:31/05/2017] , Billno-KNG142022017100010",1,2579,0,0,2579
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4263 Dt:31/05/2017] , Billno-KNG142022017100011",1,476,0,0,476
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4264 Dt:31/05/2017] , Billno-KNG142022017100007",1,1656,0,0,1656
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4259 Dt:31/05/2017] , Billno-KNG142022017100009",1,2002,0,0,2002
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4276 Dt:31/05/2017] , Billno-KNG142022017100013",1,920,0,0,920
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4277 Dt:31/05/2017] , Billno-KNG142022017100014",1,1680,0,0,1680
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4262 Dt:31/05/2017] , Billno-KNG142022017100008",1,3997,0,0,3997
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4265 Dt:31/05/2017] , Billno-KNG142022017100012",1,7671,0,0,7671
KNG14-202-GSSS BALUGLOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:30/06/2017] , Billno-KNG142022017100029",1,200000,0,0,200000
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:08/06/2017] , Billno-KNG14202052017-001",1,154016,27000,14981,112035
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:08/06/2017] , Billno-KNG14202052017-002",1,55803,0,9950,45853
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4304 Dt:30/06/2017] , Billno-KNG142022017100031",1,1450,0,0,1450
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4296 Dt:30/06/2017] , Billno-KNG142022017100022",1,1293,0,0,1293
KNG14-202-GSSS BALUGLOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2307 Dt:08/06/2017] , Billno-KNG142022017100017",1,17322,0,0,17322
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:08/06/2017] , Billno-KNG14202052017-003",1,82011,40000,8360,33651
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:08/06/2017] , Billno-KNG14202052017-004",1,487677,177000,33939,276738
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:08/06/2017] , Billno-KNG14202052017-005",1,120634,0,9421,111213
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2304 Dt:08/06/2017] , Billno-KNG142022017100018",1,3800,0,0,3800
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4295 Dt:30/06/2017] , Billno-KNG142022017100019",1,420,0,0,420
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4297 Dt:30/06/2017] , Billno-KNG142022017100024",1,700,0,0,700
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4302 Dt:30/06/2017] , Billno-KNG142022017100025",1,3000,0,0,3000
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4303 Dt:30/06/2017] , Billno-KNG142022017100030",1,550,0,0,550
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2305 Dt:08/06/2017] , Billno-KNG142022017100016",1,28260,0,0,28260
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2306 Dt:08/06/2017] , Billno-KNG142022017100015",1,29880,0,0,29880
KNG14-202-GSSS BALUGLOA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 692 Dt:30/06/2017] , Billno-KNG142022017100021",1,22623,0,0,22623
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:10/07/2017] , Billno-KNG14202062017-002",1,167856,27000,14990,125866
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:10/07/2017] , Billno-KNG14202062017-003",1,74097,0,10111,63986
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:10/07/2017] , Billno-KNG14202062017-001",1,120634,0,9421,111213
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:10/07/2017] , Billno-KNG14202062017-004",1,84455,40000,8360,36095
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:10/07/2017] , Billno-KNG14202062017-005",1,488112,177000,30676,280436
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2610 Dt:10/07/2017] , Billno-KNG142022017100028",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2611 Dt:10/07/2017] , Billno-KNG142022017100027",1,11775,0,0,11775
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2612 Dt:10/07/2017] , Billno-KNG142022017100026",1,12450,0,0,12450
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:04/08/2017] , Billno-KNG14202072017-001",1,168963,27000,14990,126973
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:04/08/2017] , Billno-KNG14202072017-002",1,77387,0,10433,66954
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:04/08/2017] , Billno-KNG14202072017-003",1,84455,40000,8360,36095
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:04/08/2017] , Billno-KNG14202072017-004",1,429672,150000,27526,252146
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:04/08/2017] , Billno-KNG14202072017-005",1,179388,0,17723,161665
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 273 Dt:04/08/2017] , Billno-KNG142022017100033",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:08/09/2017] , Billno-KNG14202082017-004",1,78488,0,10433,68055
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:08/09/2017] , Billno-KNG14202082017-005",1,171792,27000,14269,130523
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:08/09/2017] , Billno-KNG142022017100034",1,100,0,0,100
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2781 Dt:08/09/2017] , Billno-KNG142022017100035",1,100,0,0,100
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3849 Dt:29/09/2017] , Billno-KNG142022017000007",1,609,0,0,609
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:08/09/2017] , Billno-KNG14202082017-001",1,184328,0,18923,165405
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:08/09/2017] , Billno-KNG14202082017-002",1,434033,139867,24951,269215
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:08/09/2017] , Billno-KNG14202082017-003",1,85873,40000,8360,37513
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:08/09/2017] , Billno-KNG142022017100036",1,400,0,0,400
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2783 Dt:08/09/2017] , Billno-KNG142022017100037",1,500,0,0,500
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2779 Dt:08/09/2017] , Billno-KNG142022017100042",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2784 Dt:08/09/2017] , Billno-KNG142022017100038",1,17650,0,0,17650
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2785 Dt:08/09/2017] , Billno-KNG142022017100039",1,16600,0,0,16600
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2786 Dt:08/09/2017] , Billno-KNG142022017100040",1,2258,0,0,2258
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2787 Dt:08/09/2017] , Billno-KNG142022017100041",1,2058,0,0,2058
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:18/10/2017] , Billno-KNG142022017100051",1,7532,0,754,6778
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:18/10/2017] , Billno-KNG142022017100047",1,19167,7888,1019,10260
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/10/2017] , Billno-KNG14202092017-001",1,174622,30000,14398,130224
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:07/10/2017] , Billno-KNG14202092017-002",1,79489,0,10533,68956
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2784 Dt:18/10/2017] , Billno-KNG142022017100052",1,3003,0,0,3003
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:18/10/2017] , Billno-KNG142022017100050",1,51352,44126,722,6504
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:18/10/2017] , Billno-KNG142022017100049",1,21689,0,1975,19714
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2788 Dt:18/10/2017] , Billno-KNG142022017100048",1,11142,11142,0,0
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:07/10/2017] , Billno-KNG14202092017-003",1,87292,50000,8360,28932
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:07/10/2017] , Billno-KNG14202092017-004",1,440556,155867,25043,259646
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:07/10/2017] , Billno-KNG14202092017-005",1,187329,0,19174,168155
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 936 Dt:07/10/2017] , Billno-KNG142022017100046",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 937 Dt:07/10/2017] , Billno-KNG142022017100044",1,17650,0,0,17650
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 938 Dt:07/10/2017] , Billno-KNG142022017100045",1,16600,0,0,16600
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:07/11/2017] , Billno-KNG14202102017-004",1,79489,0,10533,68956
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:07/11/2017] , Billno-KNG14202102017-005",1,191593,30000,14496,147097
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:07/11/2017] , Billno-KNG14202102017-001",1,187329,0,19174,168155
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:07/11/2017] , Billno-KNG14202102017-002",1,510411,187867,27177,295367
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:07/11/2017] , Billno-KNG14202102017-003",1,87292,50000,8360,28932
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2592 Dt:07/11/2017] , Billno-KNG142022017100055",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3883 Dt:30/11/2017] , Billno-KNG142022017100032",1,1616,0,0,1616
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3876 Dt:30/11/2017] , Billno-KNG142022017100020",1,1711,0,0,1711
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2593 Dt:07/11/2017] , Billno-KNG142022017100057",1,17434,0,0,17434
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2594 Dt:07/11/2017] , Billno-KNG142022017100056",1,18520,0,0,18520
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:06/12/2017] , Billno-KNG14202112017-001",1,193392,30000,11220,152172
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:06/12/2017] , Billno-KNG14202112017-002",1,79489,0,10773,68716
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:06/12/2017] , Billno-KNG142022017100063",1,1590,0,0,1590
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:30/12/2017] , Billno-KNG142022017100072",1,19517,0,1910,17607
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:06/12/2017] , Billno-KNG14202112017-003",1,87292,50000,8440,28852
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:06/12/2017] , Billno-KNG14202112017-004",1,517416,187867,27977,301572
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:06/12/2017] , Billno-KNG14202112017-005",1,187329,0,19574,167755
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:06/12/2017] , Billno-KNG142022017100062",1,3672,0,0,3672
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2835 Dt:18/12/2017] , Billno-KNG142022017100058",1,3915,0,0,3915
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2230 Dt:06/12/2017] , Billno-KNG142022017100061",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2834 Dt:18/12/2017] , Billno-KNG142022017100068",1,1300,0,0,1300
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3348 Dt:30/12/2017] , Billno-KNG142022017100073",1,2932,0,0,2932
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2228 Dt:06/12/2017] , Billno-KNG142022017100059",1,18520,0,0,18520
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2229 Dt:06/12/2017] , Billno-KNG142022017100060",1,17434,0,0,17434
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3344 Dt:30/12/2017] , Billno-KNG142022017100075",1,118262,0,0,118262
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3346 Dt:30/12/2017] , Billno-KNG142022017100074",1,112532,0,0,112532
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:09/01/2018] , Billno-KNG14202122017-001",1,193392,30000,22205,141187
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:09/01/2018] , Billno-KNG14202122017-002",1,79489,0,10533,68956
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:09/01/2018] , Billno-KNG14202122017-003",1,87292,50000,8360,28932
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:09/01/2018] , Billno-KNG14202122017-004",1,520356,187867,28207,304282
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:09/01/2018] , Billno-KNG14202122017-005",1,188301,0,32326,155975
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:17/01/2018] , Billno-KNG142022017100080",1,3774,0,0,3774
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2783 Dt:09/01/2018] , Billno-KNG142022017100076",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3001 Dt:17/01/2018] , Billno-KNG142022017100079",1,800,0,0,800
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3573 Dt:30/01/2018] , Billno-KNG142022017100077",1,16934,0,0,16934
KNG14-202-GSSS BALUGLOA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3574 Dt:30/01/2018] , Billno-KNG142022017100078",1,16934,0,0,16934
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:07/02/2018] , Billno-KNG14202012018-004",1,80239,0,10608,69631
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:07/02/2018] , Billno-KNG14202012018-005",1,195548,30000,22344,143204
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:19/02/2018] , Billno-KNG142022017100087",1,4500,0,450,4050
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3512 Dt:19/02/2018] , Billno-KNG142022017100069",1,1924,0,0,1924
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1424 Dt:07/02/2018] , Billno-KNG142022017100082",1,647,0,0,647
KNG14-202-GSSS BALUGLOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3555 Dt:19/02/2018] , Billno-KNG142022017100090",1,2793,0,0,2793
KNG14-202-GSSS BALUGLOA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3554 Dt:19/02/2018] , Billno-KNG142022017100089",1,110016,0,0,110016
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:07/02/2018] , Billno-KNG14202012018-001",1,190564,0,28946,161618
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:07/02/2018] , Billno-KNG14202012018-002",1,528580,187867,28276,312437
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:07/02/2018] , Billno-KNG14202012018-003",1,88356,50000,8360,29996
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3510 Dt:19/02/2018] , Billno-KNG142022017100086",1,6384,6384,0,0
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3531 Dt:19/02/2018] , Billno-KNG142022017100085",1,13495,0,1355,12140
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3553 Dt:19/02/2018] , Billno-KNG142022017100088",1,34497,29508,414,4575
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1423 Dt:07/02/2018] , Billno-KNG142022017100083",1,1900,0,0,1900
KNG14-202-GSSS BALUGLOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1425 Dt:07/02/2018] , Billno-KNG142022017100081",1,697,0,0,697
KNG14-202-GSSS BALUGLOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:17/03/2018] , Billno-KNG142022017100093",1,500000,0,0,500000
