DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/05/2017,"[G0202000051] HIMGRN:B17E128012, GSSS PINNI TUITION AND OTHER FEES -admission fee,tution fee,late admission fee of +1 and +2 class",1,3315
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/05/2017,"[G0202000052] HIMGRN:B17E128030, GSSS PINNI TUITION AND OTHER FEES -admission fee,Late fee fine,SLC of 9th and 10th class",1,346
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/07/2017,"[I0202000043] HIMGRN:B17G121849, GSSS PINNI TUITION AND OTHER FEES -Tution Fee",1,1890
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000067] HIMGRN:B17G131320, GSSS PINNI TUITION AND OTHER FEES -Admission fee,LCF,LFF for 9th,10th class",1,33
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000068] HIMGRN:B17G131296, GSSS PINNI TUITION AND OTHER FEES -Tution fee of +1 , +2 class",1,45
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/09/2017,"[K0202000009] HIMGRN:B17I105039, GSSS PINNI TUITION AND OTHER FEES -Tution Fee of +1 Class",1,45
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/11/2017,"[M0202000024] HIMGRN:B17K112857, GSSS PINNI TUITION AND OTHER FEES -LCF",1,5
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/11/2017,"[M0202000025] HIMGRN:B17K112731, GSSS PINNI TUITION AND OTHER FEES -Tution fee",1,1890
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/02/2018,"[D0202000025] HIMGRN:B18B117177, PRINCIPAL GSSS PINNI TUITION AND OTHER FEES -",1,1890
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/03/2018,"[E0202000071] HIMGRN:B18C135004, GSSS PINNI TUITION AND OTHER FEES -LCF",1,15
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000048] HIMGRN:B18E120675, GSSS PINNI TUITION AND OTHER FEES -Admission,Tution and late admission Fee of +1,+2",1,3700
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000049] HIMGRN:B18E120687, GSSS PINNI TUITION AND OTHER FEES -Admission,LCF of 9th and 10th",1,245
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/06/2018,"[H0202000029] HIMGRN:B18F109069, GSSS PINNI TUITION AND OTHER FEES -",1,475
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2018,"[I0202000063] HIMGRN:B18G127053, GSSS PINNI TUITION AND OTHER FEES -",1,2325
KLU00-243-GSSS PEENI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,17/03/2018,"[E0202000029] HIMGRN:B18C128315, PRINCIPAL GSSS PINNI MISCELLANEOUS RECEIPTS -",1,1000
