DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:10/08/2017] , Billno-SOL05223072017-002",1,105142,0,3365,101777
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:10/08/2017] , Billno-SOL05223072017-003",1,136367,45000,5590,85777
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:10/08/2017] , Billno-SOL05223072017-004",1,153942,0,14403,139539
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1372 Dt:31/08/2017] , Billno-SOL052232017100020",1,308438,0,0,308438
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/09/2017] , Billno-SOL05223082017-001",1,137485,51000,2769,83716
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/09/2017] , Billno-SOL05223082017-002",1,105822,0,3365,102457
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/09/2017] , Billno-SOL05223082017-003",1,138705,45000,5590,88115
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/09/2017] , Billno-SOL05223082017-004",1,140774,0,14398,126376
SOL05-223-HM GHS RATWARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:08/09/2017] , Billno-SOL052232017100022",1,23400,0,0,23400
SOL05-223-HM GHS RATWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:20/10/2017] , Billno-SOL052232017100027",1,90000,0,0,90000
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:20/10/2017] , Billno-SOL052232017100023",1,13480,13480,0,0
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:20/10/2017] , Billno-SOL052232017100024",1,6240,0,462,5778
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:20/10/2017] , Billno-SOL052232017100028",1,3078,0,0,3078
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/10/2017] , Billno-SOL05223092017-001",1,107810,51000,2760,54050
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/10/2017] , Billno-SOL05223092017-002",1,155657,0,3432,152225
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:20/10/2017] , Billno-SOL052232017100025",1,26163,26163,0,0
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:20/10/2017] , Billno-SOL052232017100026",1,17074,0,1614,15460
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:10/10/2017] , Billno-SOL05223092017-003",1,202243,75000,7165,120078
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:10/10/2017] , Billno-SOL05223092017-004",1,143066,0,14602,128464
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/11/2017] , Billno-SOL05223102017-001",1,107810,51000,2760,54050
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:10/11/2017] , Billno-SOL05223102017-002",1,155657,0,3432,152225
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:30/11/2017] , Billno-SOL052232017100029",1,19353,0,1778,17575
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/11/2017] , Billno-SOL05223102017-003",1,203971,75000,7165,121806
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:10/11/2017] , Billno-SOL05223102017-004",1,143066,0,14602,128464
SOL05-223-HM GHS RATWARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1337 Dt:22/11/2017] , Billno-SOL052232017100030",1,28080,0,0,28080
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/12/2017] , Billno-SOL05223112017-001",1,109342,51000,2920,55422
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/12/2017] , Billno-SOL05223112017-002",1,155657,0,7231,148426
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/12/2017] , Billno-SOL05223112017-003",1,203971,75000,7405,121566
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/12/2017] , Billno-SOL05223112017-004",1,162384,0,16795,145589
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1353 Dt:30/12/2017] , Billno-SOL052232017100036",1,4427,0,0,4427
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1344 Dt:30/12/2017] , Billno-SOL052232017100035",1,86195,0,0,86195
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1334 Dt:30/12/2017] , Billno-SOL052232017100034",1,51136,0,0,51136
SOL05-223-HM GHS RATWARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1135 Dt:21/12/2017] , Billno-SOL052232017100033",1,14040,0,0,14040
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:10/01/2018] , Billno-SOL05223122017-001",1,109342,51000,3260,55082
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:10/01/2018] , Billno-SOL05223122017-002",1,156119,0,6635,149484
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:10/01/2018] , Billno-SOL05223122017-003",1,203971,75000,7665,121306
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:10/01/2018] , Billno-SOL05223122017-004",1,162384,0,16395,145989
SOL05-223-HM GHS RATWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/02/2018] , Billno-SOL052232017100041",1,100000,0,0,100000
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:20/02/2018] , Billno-SOL052232017100037",1,7780,7780,0,0
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:20/02/2018] , Billno-SOL052232017100038",1,5045,0,510,4535
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:09/02/2018] , Billno-SOL05223012018-001",1,110657,51000,3260,56397
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:09/02/2018] , Billno-SOL05223012018-002",1,158380,0,6720,151660
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1565 Dt:20/02/2018] , Billno-SOL052232017100043",1,800,0,0,800
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:20/02/2018] , Billno-SOL052232017100039",1,14805,14805,0,0
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:20/02/2018] , Billno-SOL052232017100040",1,11688,0,1056,10632
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:09/02/2018] , Billno-SOL05223012018-003",1,208983,75000,7665,126318
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:09/02/2018] , Billno-SOL05223012018-004",1,167163,0,16845,150318
SOL05-223-HM GHS RATWARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1564 Dt:20/02/2018] , Billno-SOL052232017100042",1,28080,0,0,28080
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:09/03/2018] , Billno-SOL05223022018-001",1,114164,51000,14891,48273
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:09/03/2018] , Billno-SOL05223022018-002",1,160875,0,9219,151656
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:22/03/2018] , Billno-SOL052232017100052",1,83896,83896,0,0
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:22/03/2018] , Billno-SOL052232017100053",1,32503,0,0,32503
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:09/03/2018] , Billno-SOL05223022018-003",1,217548,75000,91570,50978
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:09/03/2018] , Billno-SOL05223022018-004",1,172448,0,17001,155447
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:22/03/2018] , Billno-SOL052232017100054",1,161956,161385,571,0
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:22/03/2018] , Billno-SOL052232017100055",1,119150,0,0,119150
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1094 Dt:09/03/2018] , Billno-SOL052232017100051",1,2725,0,0,2725
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4130 Dt:31/03/2018] , Billno-SOL052232017100059",1,2275,0,0,2275
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4129 Dt:31/03/2018] , Billno-SOL052232017100056",1,7165,0,0,7165
SOL05-223-HM GHS RATWARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1095 Dt:09/03/2018] , Billno-SOL052232017100050",1,14040,0,0,14040
SOL05-223-HM GHS RATWARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4055 Dt:31/03/2018] , Billno-SOL052232017100057",1,14040,0,0,14040
SOL05-223-HM GHS RATWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:21/04/2018] , Billno-SOL052232018100001",1,175000,0,0,175000
SOL05-223-HM GHS RATWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:21/04/2018] , Billno-SOL052232018100002",1,200000,0,0,200000
SOL05-223-HM GHS RATWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:27/04/2018] , Billno-SOL052232018100003",1,500000,0,0,500000
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/04/2018] , Billno-SOL05223032018-001",1,114164,51000,60,63104
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/04/2018] , Billno-SOL05223032018-002",1,161511,0,6779,154732
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:10/04/2018] , Billno-SOL05223032018-003",1,217548,75000,120,142428
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:10/04/2018] , Billno-SOL05223032018-004",1,172448,0,14345,158103
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/05/2018] , Billno-SOL05223042018-001",1,114164,51000,3360,59804
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/05/2018] , Billno-SOL05223042018-002",1,165811,0,7300,158511
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/05/2018] , Billno-SOL05223042018-003",1,217548,75000,11920,130628
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:08/05/2018] , Billno-SOL05223042018-004",1,172448,0,17370,155078
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/06/2018] , Billno-SOL05223052018-001",1,114164,51000,3360,59804
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/06/2018] , Billno-SOL05223052018-002",1,166953,0,7397,159556
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/06/2018] , Billno-SOL05223052018-003",1,217548,75000,11920,130628
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/06/2018] , Billno-SOL05223052018-004",1,172930,0,17370,155560
SOL05-223-HM GHS RATWARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1444 Dt:30/06/2018] , Billno-SOL052232018100004",1,28080,0,0,28080
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:10/07/2018] , Billno-SOL05223062018-001",1,114164,51000,3360,59804
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:10/07/2018] , Billno-SOL05223062018-002",1,166953,0,7397,159556
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:10/07/2018] , Billno-SOL05223062018-003",1,217548,75000,11920,130628
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/07/2018] , Billno-SOL05223062018-004",1,172930,0,17370,155560
SOL05-223-HM GHS RATWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/08/2018] , Billno-SOL052232018100005",1,600000,0,0,600000
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/08/2018] , Billno-SOL05223072018-001",1,115942,51000,3360,61582
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/08/2018] , Billno-SOL05223072018-002",1,148202,0,7397,140805
SOL05-223-HM GHS RATWARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1352 Dt:31/08/2018] , Billno-SOL052232018100007",1,2378,0,0,2378
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/08/2018] , Billno-SOL05223072018-003",1,217548,75000,11920,130628
SOL05-223-HM GHS RATWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:10/08/2018] , Billno-SOL05223072018-004",1,175774,0,19149,156625
SOL05-223-HM GHS RATWARI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 680 Dt:10/08/2018] , Billno-SOL05223072018-005",1,37372,0,3944,33428
