DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG095372017100002",1,15072,0,864,14208
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG095372017000007",1,111240,0,0,111240
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:20/06/2017] , Billno-KNG095372017100017",1,2648,0,0,2648
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:20/06/2017] , Billno-KNG095372017100018",1,3110,0,0,3110
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:20/06/2017] , Billno-KNG095372017100019",1,1620,0,0,1620
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:20/06/2017] , Billno-KNG095372017100015",1,915,0,0,915
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:20/06/2017] , Billno-KNG095372017100016",1,555,0,0,555
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG09537052017-003",1,182804,41000,1760,140044
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG09537052017-004",1,147750,0,3470,144280
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG095372017100003",1,9912,9912,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG095372017100004",1,11292,0,393,10899
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG095372017100009",1,996,0,0,996
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2017] , Billno-KNG09537052017-005",1,333349,137750,3792,191807
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG09537052017-006",1,39566,0,30,39536
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/06/2017] , Billno-KNG095372017100005",1,38315,38315,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG095372017100010",1,2232,0,0,2232
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG095372017100011",1,3662,0,0,3662
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG095372017000008",1,38460,0,0,38460
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/06/2017] , Billno-KNG095372017000005",1,23376,0,0,23376
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/06/2017] , Billno-KNG095372017000006",1,16360,0,0,16360
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/06/2017] , Billno-KNG095372017000009",1,2348,0,0,2348
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:20/06/2017] , Billno-KNG095372017100014",1,12200,0,0,12200
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG09537052017-007",1,68713,20000,5060,43653
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG09537052017-008",1,133658,27500,6011,100147
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/06/2017] , Billno-KNG095372017100006",1,7533,7533,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/06/2017] , Billno-KNG095372017100007",1,6979,6979,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/06/2017] , Billno-KNG095372017100008",1,7962,0,0,7962
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/06/2017] , Billno-KNG095372017100013",1,6579,3093,0,3486
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/06/2017] , Billno-KNG095372017100012",1,3348,3348,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:19/07/2017] , Billno-KNG095372017100022",1,47810,0,0,47810
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG09537062017-001",1,532135,186000,8624,337511
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG09537062017-002",1,156602,0,8763,147839
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG09537062017-003",1,183740,41000,1760,140980
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG09537062017-004",1,147750,0,3470,144280
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG09537062017-005",1,335794,137750,3792,194252
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/07/2017] , Billno-KNG09537062017-006",1,39566,0,30,39536
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 253 Dt:31/07/2017] , Billno-KNG095372017100023",1,6000,0,0,6000
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG09537062017-007",1,68713,20000,5060,43653
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/07/2017] , Billno-KNG09537062017-008",1,61912,27500,4683,29729
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:18/08/2017] , Billno-KNG095372017100025",1,47810,0,0,47810
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG09537072017-001",1,573972,201000,8654,364318
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG09537072017-002",1,179734,0,14267,165467
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:31/08/2017] , Billno-KNG095372017100028",1,1392,0,0,1392
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:31/08/2017] , Billno-KNG095372017100027",1,1200,0,0,1200
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG09537072017-003",1,168180,43000,1760,123420
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG09537072017-004",1,163310,0,15248,148062
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/08/2017] , Billno-KNG09537072017-005",1,314784,137750,3001,174033
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/08/2017] , Billno-KNG09537072017-006",1,40177,0,1826,38351
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:18/08/2017] , Billno-KNG095372017100024",1,6510,0,0,6510
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/08/2017] , Billno-KNG09537072017-008",1,61912,28000,4683,29229
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/08/2017] , Billno-KNG09537072017-007",1,68713,20000,5060,43653
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG09537082017-001",1,542596,186000,8624,347972
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG09537082017-002",1,183073,0,18308,164765
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:19/09/2017] , Billno-KNG095372017100029",1,55688,0,0,55688
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG09537082017-003",1,165658,43000,1760,120898
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG09537082017-004",1,166348,0,23252,143096
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/09/2017] , Billno-KNG09537082017-005",1,320815,137750,3001,180064
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/09/2017] , Billno-KNG09537082017-006",1,40890,0,3144,37746
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 195 Dt:27/09/2017] , Billno-KNG095372017100030",1,6510,0,0,6510
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/09/2017] , Billno-KNG09537082017-007",1,69913,20000,5060,44853
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/09/2017] , Billno-KNG09537082017-008",1,64813,28000,4683,32130
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:20/10/2017] , Billno-KNG095372017100033",1,37810,0,0,37810
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:20/10/2017] , Billno-KNG095372017100031",1,15184,0,0,15184
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG09537092017-001",1,553025,186000,8624,358401
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG09537092017-002",1,166304,0,15330,150974
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:31/10/2017] , Billno-KNG095372017100037",1,1230,0,0,1230
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:20/10/2017] , Billno-KNG095372017100032",1,15184,0,0,15184
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG09537092017-003",1,162800,43000,1760,118040
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG09537092017-004",1,169196,0,23518,145678
KNG09-537-TEHSILDAR BAIJNATH,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/10/2017] , Billno-KNG095372017100035",1,26000,0,0,26000
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG09537092017-005",1,326197,141250,3001,181946
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG09537092017-006",1,41271,0,3144,38127
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:20/10/2017] , Billno-KNG095372017100034",1,6300,0,0,6300
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG09537092017-007",1,71063,20000,5060,46003
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG09537092017-008",1,127611,58000,6324,63287
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:18/11/2017] , Billno-KNG095372017100048",1,37810,0,0,37810
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:18/11/2017] , Billno-KNG095372017100038",1,57845,51637,0,6208
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:18/11/2017] , Billno-KNG095372017100039",1,20716,0,1524,19192
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG09537102017-001",1,554429,168000,8624,377805
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG09537102017-002",1,168560,0,15550,153010
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:18/11/2017] , Billno-KNG095372017100049",1,448,0,0,448
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:18/11/2017] , Billno-KNG095372017100046",1,2014,0,0,2014
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:18/11/2017] , Billno-KNG095372017100040",1,7301,7301,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:18/11/2017] , Billno-KNG095372017100041",1,21104,0,2120,18984
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG09537102017-003",1,164307,44000,1760,118547
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG09537102017-004",1,174108,0,23987,150121
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG09537102017-005",1,344579,145250,3001,196328
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG09537102017-006",1,42167,0,3232,38935
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:18/11/2017] , Billno-KNG095372017100042",1,41489,41489,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:18/11/2017] , Billno-KNG095372017100043",1,5244,0,248,4996
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:18/11/2017] , Billno-KNG095372017100050",1,6510,0,0,6510
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:07/11/2017] , Billno-KNG09537102017-007",1,71063,20000,5060,46003
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/11/2017] , Billno-KNG09537102017-008",1,127611,58000,6324,63287
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:18/11/2017] , Billno-KNG095372017100044",1,9064,9064,0,0
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:18/11/2017] , Billno-KNG095372017100045",1,22485,16415,0,6070
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG09537112017-001",1,505979,168000,9504,328475
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG09537112017-002",1,218235,0,16510,201725
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG09537112017-003",1,97026,44000,1920,51106
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG09537112017-004",1,241229,0,25267,215962
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:20/12/2017] , Billno-KNG095372017100051",1,1400,0,0,1400
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/12/2017] , Billno-KNG09537112017-005",1,328190,150250,3641,174299
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/12/2017] , Billno-KNG09537112017-006",1,60783,0,3552,57231
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 239 Dt:30/12/2017] , Billno-KNG095372017100053",1,6300,0,160,6140
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:06/12/2017] , Billno-KNG09537112017-007",1,71063,20000,5140,45923
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/12/2017] , Billno-KNG09537112017-008",1,127611,58000,32469,37142
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:19/01/2018] , Billno-KNG095372017100057",1,35620,0,0,35620
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:30/01/2018] , Billno-KNG095372017100062",1,8433,0,0,8433
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/01/2018] , Billno-KNG095372017100061",1,11760,0,0,11760
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG09537122017-001",1,459029,168000,7724,283305
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG09537122017-002",1,218235,0,15550,202685
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG095372017100054",1,17333,0,0,17333
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG095372017100056",1,7092,0,0,7092
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG09537122017-003",1,97026,44000,1760,51266
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG09537122017-004",1,241229,0,23987,217242
KNG09-537-TEHSILDAR BAIJNATH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/01/2018] , Billno-KNG095372017100059",1,3225,0,0,3225
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:09/01/2018] , Billno-KNG09537122017-005",1,329211,150250,3001,175960
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:09/01/2018] , Billno-KNG09537122017-006",1,60783,0,3232,57551
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 190 Dt:19/01/2018] , Billno-KNG095372017100058",1,6510,0,0,6510
KNG09-537-TEHSILDAR BAIJNATH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:09/01/2018] , Billno-KNG09537122017-007",1,71063,20000,5060,46003
