DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-204-GSSS GIRLS RAMPUR,Total, ,249,46187697,12208583,2487442,31491672
SML10-204-GSSS GIRLS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1267 Dt:29/04/2017] , Billno-SML102042017100008",1,45000,0,0,45000
SML10-204-GSSS GIRLS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1268 Dt:29/04/2017] , Billno-SML102042017100001",1,150000,0,0,150000
SML10-204-GSSS GIRLS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1269 Dt:29/04/2017] , Billno-SML102042017100002",1,300000,0,0,300000
SML10-204-GSSS GIRLS RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1270 Dt:29/04/2017] , Billno-SML102042017100003",1,300000,0,0,300000
SML10-204-GSSS GIRLS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:29/04/2017] , Billno-SML10204032017-001",1,139679,81000,5507,53172
SML10-204-GSSS GIRLS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:29/04/2017] , Billno-SML10204032017-002",1,71265,0,3825,67440
SML10-204-GSSS GIRLS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:29/04/2017] , Billno-SML102042017000001",1,20659,0,2066,18593
SML10-204-GSSS GIRLS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:29/04/2017] , Billno-SML102042017100004",1,15725,15725,0,0
SML10-204-GSSS GIRLS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:29/04/2017] , Billno-SML102042017100005",1,4183,0,419,3764
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:29/04/2017] , Billno-SML10204032017-003",1,1226687,656000,53955,516732
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:29/04/2017] , Billno-SML10204032017-004",1,423499,0,87623,335876
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:29/04/2017] , Billno-SML102042017100006",1,139035,139035,0,0
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:29/04/2017] , Billno-SML102042017100007",1,47062,0,4700,42362
SML10-204-GSSS GIRLS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:31/05/2017] , Billno-SML10204042017-001",1,143419,81000,5507,56912
SML10-204-GSSS GIRLS RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:31/05/2017] , Billno-SML10204042017-002",1,73367,0,3876,69491
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:31/05/2017] , Billno-SML10204042017-003",1,1246959,656000,53955,537004
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:31/05/2017] , Billno-SML10204042017-004",1,439962,0,61238,378724
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2473 Dt:31/05/2017] , Billno-SML102042017100013",1,12531,0,0,12531
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2474 Dt:31/05/2017] , Billno-SML102042017100012",1,1274,0,0,1274
SML10-204-GSSS GIRLS RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2475 Dt:31/05/2017] , Billno-SML102042017100011",1,1498,0,0,1498
