DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-209-PRINCIPAL GSSS PARAUR,Total, ,214,48871673,14650863,2424019,31796791
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1256 Dt:29/04/2017] , Billno-KNG052092017100001",1,300000,0,0,300000
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1257 Dt:29/04/2017] , Billno-KNG052092017100002",1,400000,0,0,400000
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:29/04/2017] , Billno-KNG052092017100003",1,250000,0,0,250000
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:29/04/2017] , Billno-KNG052092017100004",1,200000,0,0,200000
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1260 Dt:29/04/2017] , Billno-KNG052092017100005",1,250000,0,0,250000
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:10/04/2017] , Billno-KNG05209032017-001",1,495722,269000,255,226467
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:10/04/2017] , Billno-KNG05209032017-002",1,281740,0,23775,257965
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:10/04/2017] , Billno-KNG05209032017-003",1,160978,45000,180,115798
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:10/04/2017] , Billno-KNG05209032017-004",1,893039,423779,705,468555
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:10/04/2017] , Billno-KNG05209032017-005",1,314504,0,28874,285630
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:10/04/2017] , Billno-KNG05209032017-006",1,41781,0,9,41772
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:20/05/2017] , Billno-KNG052092017100006",1,300000,0,0,300000
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:20/05/2017] , Billno-KNG052092017100007",1,150000,0,0,150000
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:09/05/2017] , Billno-KNG05209042017-001",1,503966,277000,16838,210128
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:09/05/2017] , Billno-KNG05209042017-002",1,288897,0,25869,263028
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:09/05/2017] , Billno-KNG05209042017-003",1,163124,45000,6875,111249
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:09/05/2017] , Billno-KNG05209042017-004",1,907766,426526,37270,443970
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:09/05/2017] , Billno-KNG05209042017-005",1,323161,0,31187,291974
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:09/05/2017] , Billno-KNG05209042017-006",1,54580,0,35,54545
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 964 Dt:30/06/2017] , Billno-KNG052092017100016",1,100000,0,0,100000
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:08/06/2017] , Billno-KNG05209052017-002",1,287611,0,44972,242639
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:20/06/2017] , Billno-KNG052092017100008",1,55955,55955,0,0
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:20/06/2017] , Billno-KNG052092017100009",1,29571,0,2782,26789
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3953 Dt:30/06/2017] , Billno-KNG052092017100015",1,8673,0,0,8673
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:08/06/2017] , Billno-KNG05209052017-001",1,504266,277000,19713,207553
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:08/06/2017] , Billno-KNG05209052017-003",1,89058,10000,2745,76313
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:08/06/2017] , Billno-KNG05209052017-004",1,1047432,493500,44205,509727
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:08/06/2017] , Billno-KNG05209052017-005",1,278859,0,36521,242338
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:08/06/2017] , Billno-KNG05209052017-006",1,59222,0,35,59187
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2853 Dt:20/06/2017] , Billno-KNG052092017100011",1,108959,108959,0,0
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:20/06/2017] , Billno-KNG052092017100012",1,9774,9774,0,0
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:20/06/2017] , Billno-KNG052092017100013",1,24854,0,2392,22462
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:20/06/2017] , Billno-KNG052092017100014",1,1064,0,0,1064
KNG05-209-PRINCIPAL GSSS PARAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1168 Dt:29/07/2017] , Billno-KNG052092017100021",1,100000,0,0,100000
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:10/07/2017] , Billno-KNG05209062017-001",1,504266,277000,19413,207853
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:10/07/2017] , Billno-KNG05209062017-002",1,318629,0,44838,273791
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:29/07/2017] , Billno-KNG052092017100019",1,595,0,0,595
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:10/07/2017] , Billno-KNG05209062017-003",1,89058,10000,2695,76363
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:10/07/2017] , Billno-KNG05209062017-004",1,1048328,493500,43905,510923
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:10/07/2017] , Billno-KNG05209062017-005",1,279294,0,36421,242873
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:10/07/2017] , Billno-KNG05209062017-006",1,59222,0,35,59187
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3344 Dt:29/07/2017] , Billno-KNG052092017100018",1,2803,0,0,2803
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:08/08/2017] , Billno-KNG05209072017-001",1,505182,277000,19413,208769
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:08/08/2017] , Billno-KNG05209072017-002",1,319748,0,44838,274910
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2497 Dt:18/08/2017] , Billno-KNG052092017100030",1,96,0,0,96
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3618 Dt:31/08/2017] , Billno-KNG052092017100025",1,2560,0,0,2560
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:08/08/2017] , Billno-KNG05209072017-003",1,89058,10000,2695,76363
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:08/08/2017] , Billno-KNG05209072017-004",1,1051407,493500,43905,514002
KNG05-209-PRINCIPAL GSSS PARAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:08/08/2017] , Billno-KNG05209072017-005",1,253522,0,33855,219667
