DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:20/07/2017] , Billno-KZA000112017100013",1,1632,0,0,1632
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:17/07/2017] , Billno-KZA000112017100007",1,4340,0,0,4340
KZA00-011-PO ITDP KAZA,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:17/07/2017] , Billno-KZA000112017100011",1,660000,0,0,660000
KZA00-011-PO ITDP KAZA,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 9 Dt:17/07/2017] , Billno-KZA000112017100009",1,1757800,0,0,1757800
KZA00-011-PO ITDP KAZA,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 8 Dt:17/07/2017] , Billno-KZA000112017100008",1,500000,0,0,500000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00011072017-001",1,58526,50000,3863,4663
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00011072017-002",1,33569,15000,2383,16186
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:01/08/2017] , Billno-KZA000112017100014",1,3100000,0,0,3100000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 9 Dt:04/08/2017] , Billno-KZA000112017100010",1,6385,0,0,6385
KZA00-011-PO ITDP KAZA,31-2053-00-796-09-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:23/08/2017] , Billno-KZA000112017100015",1,1238875,0,0,1238875
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00011082017-001",1,59611,50000,3863,5748
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00011082017-002",1,34671,15000,2383,17288
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/09/2017] , Billno-KZA000112017100020",1,5600,0,0,5600
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:08/09/2017] , Billno-KZA000112017100019",1,10044,0,0,10044
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:19/09/2017] , Billno-KZA000112017100021",1,3266,0,0,3266
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:19/09/2017] , Billno-KZA000112017100025",1,7950,0,0,7950
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:04/09/2017] , Billno-KZA000112017100017",1,5163,0,0,5163
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:08/09/2017] , Billno-KZA000112017100018",1,15590,0,0,15590
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:04/09/2017] , Billno-KZA000112017100016",1,12763,0,0,12763
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00011092017-001",1,60696,50000,3863,6833
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:18/10/2017] , Billno-KZA000112017100027",1,8539,8539,0,0
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:18/10/2017] , Billno-KZA000112017100026",1,7964,5048,290,2626
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00011092017-002",1,35911,15000,2421,18490
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:18/10/2017] , Billno-KZA000112017100030",1,10112,0,0,10112
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:25/10/2017] , Billno-KZA000112017100033",1,20032,0,0,20032
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:18/10/2017] , Billno-KZA000112017100028",1,18363,0,0,18363
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:18/10/2017] , Billno-KZA000112017100031",1,8737,0,0,8737
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:18/10/2017] , Billno-KZA000112017100029",1,270000,0,0,270000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:09/10/2017] , Billno-KZA000112017100022",1,250000,0,0,250000
KZA00-011-PO ITDP KAZA,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:18/10/2017] , Billno-KZA000112017100032",1,50000,0,0,50000
KZA00-011-PO ITDP KAZA,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 8 Dt:09/10/2017] , Billno-KZA000112017100024",1,200000,0,0,200000
KZA00-011-PO ITDP KAZA,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 7 Dt:09/10/2017] , Billno-KZA000112017100023",1,2532000,0,0,2532000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00011102017-001",1,60696,50000,4863,5833
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/11/2017] , Billno-KZA000112017100040",1,70580,0,10073,60507
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00011102017-002",1,35911,15000,2421,18490
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:16/11/2017] , Billno-KZA000112017100037",1,8061,0,0,8061
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/11/2017] , Billno-KZA000112017100035",1,12212,0,0,12212
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:03/11/2017] , Billno-KZA000112017100036",1,2995,0,0,2995
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:03/11/2017] , Billno-KZA000112017100034",1,3316,0,0,3316
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00011112017-001",1,60996,50000,4943,6053
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00011112017-002",1,36511,15000,2661,18850
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00011112017-003",1,70880,0,10153,60727
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/12/2017] , Billno-KZA000112017100045",1,1550,0,0,1550
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:12/12/2017] , Billno-KZA000112017100044",1,3926,0,0,3926
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:11/12/2017] , Billno-KZA000112017100041",1,2655,0,0,2655
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:12/12/2017] , Billno-KZA000112017100043",1,38872,0,0,38872
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:11/12/2017] , Billno-KZA000112017100042",1,40512,0,0,40512
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00011122017-001",1,60996,50000,4863,6133
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00011122017-002",1,36511,15000,2421,19090
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00011122017-003",1,70880,0,11073,59807
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:20/01/2018] , Billno-KZA000112017100060",1,5933,0,0,5933
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:03/01/2018] , Billno-KZA000112017100046",1,5595,0,0,5595
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:02/01/2018] , Billno-KZA000112017100047",1,12724,0,0,12724
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:03/01/2018] , Billno-KZA000112017100049",1,8372,0,0,8372
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:12/01/2018] , Billno-KZA000112017100056",1,2011,0,0,2011
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:02/01/2018] , Billno-KZA000112017100050",1,7064,0,0,7064
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/01/2018] , Billno-KZA000112017100054",1,20204,0,0,20204
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:12/01/2018] , Billno-KZA000112017100055",1,38080,0,0,38080
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:20/01/2018] , Billno-KZA000112017100059",1,202000,0,0,202000
KZA00-011-PO ITDP KAZA,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/01/2018] , Billno-KZA000112017100051",1,1100000,0,0,1100000
KZA00-011-PO ITDP KAZA,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:20/01/2018] , Billno-KZA000112017100057",1,900000,0,0,900000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00011012018-001",1,68810,50000,4863,13947
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/02/2018] , Billno-KZA000112017100062",1,4518,2838,0,1680
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/02/2018] , Billno-KZA000112017100063",1,5118,0,510,4608
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00011012018-002",1,76446,15000,242,61204
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00011012018-003",1,71733,0,11158,60575
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00011022018-001",1,78491,15000,242,63249
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00011022018-002",1,74008,0,39552,34456
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/03/2018] , Billno-KZA000112017100066",1,49234,31132,0,18102
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:05/03/2018] , Billno-KZA000112017100071",1,27895,0,0,27895
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:19/03/2018] , Billno-KZA000112017100077",1,51,0,0,51
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:16/03/2018] , Billno-KZA000112017100073",1,16191,0,0,16191
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:27/03/2018] , Billno-KZA000112017100090",1,36482,0,0,36482
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:05/03/2018] , Billno-KZA000112017100069",1,4552,0,0,4552
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:16/03/2018] , Billno-KZA000112017100074",1,12898,0,0,12898
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:21/03/2018] , Billno-KZA000112017100081",1,6092,0,0,6092
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:16/03/2018] , Billno-KZA000112017100072",1,7070,0,0,7070
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:16/03/2018] , Billno-KZA000112017100075",1,86805,0,0,86805
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:19/03/2018] , Billno-KZA000112017100076",1,4608,0,0,4608
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/03/2018] , Billno-KZA000112017100078",1,11090,0,0,11090
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:19/03/2018] , Billno-KZA000112017100082",1,600,0,0,600
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 27 Dt:23/03/2018] , Billno-KZA000112017100085",1,633000,0,0,633000
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:27/03/2018] , Billno-KZA000112017100091",1,20488,0,0,20488
KZA00-011-PO ITDP KAZA,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 28 Dt:23/03/2018] , Billno-KZA000112017100086",1,90000,0,0,90000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:23/03/2018] , Billno-KZA000112017100083",1,37800000,0,0,37800000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,"[TRVch# 29 Dt:23/03/2018] , Billno-KZA000112017100087",1,48358000,0,0,48358000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,"[TRVch# 30 Dt:23/03/2018] , Billno-KZA000112017100088",1,4169000,0,0,4169000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,"[TRVch# 50 Dt:28/03/2018] , Billno-KZA000112017100094",1,318000,0,0,318000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-C90N-V-P-36-MINOR WORKS,"[TRVch# 52 Dt:29/03/2018] , Billno-KZA000112017100095",1,30000000,0,0,30000000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-S10N-V-P-36-MINOR WORKS,"[TRVch# 26 Dt:23/03/2018] , Billno-KZA000112017100084",1,2400000,0,0,2400000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-S10N-V-P-36-MINOR WORKS,"[TRVch# 31 Dt:23/03/2018] , Billno-KZA000112017100089",1,5066000,0,0,5066000
KZA00-011-PO ITDP KAZA,31-2053-00-796-10-S10N-V-P-36-MINOR WORKS,"[TRVch# 51 Dt:28/03/2018] , Billno-KZA000112017100093",1,2520000,0,0,2520000
KZA00-011-PO ITDP KAZA,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:27/03/2018] , Billno-KZA000112017100092",1,4000,0,0,4000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00011032018-001",1,78728,15000,2449,61279
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00011032018-002",1,76192,0,7362,68830
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:23/04/2018] , Billno-KZA000112018100001",1,55425,0,0,55425
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00011042018-001",1,78628,15000,2449,61179
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00011042018-002",1,75892,0,7362,68530
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2018] , Billno-KZA000112018100003",1,768000,0,0,768000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:19/05/2018] , Billno-KZA000112018100004",1,8044,0,0,8044
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00011052018-001",1,32628,15000,2449,15179
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00011052018-002",1,25892,0,7362,18530
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:02/06/2018] , Billno-KZA000112018100007",1,6816,0,0,6816
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/06/2018] , Billno-KZA000112018100005",1,9857,0,0,9857
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:02/06/2018] , Billno-KZA000112018100006",1,9341,0,0,9341
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 8 Dt:02/06/2018] , Billno-KZA000112018100008",1,9545,0,0,9545
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00011062018-001",1,40584,0,13690,26894
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:18/07/2018] , Billno-KZA000112018100011",1,117802,0,3000,114802
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00011062018-002",1,17936,15000,121,2815
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:18/07/2018] , Billno-KZA000112018100012",1,14243,0,0,14243
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:04/07/2018] , Billno-KZA000112018100009",1,25696,0,0,25696
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:04/07/2018] , Billno-KZA000112018100010",1,7350,0,0,7350
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:31/07/2018] , Billno-KZA000112018100015",1,27717,0,0,27717
KZA00-011-PO ITDP KAZA,"31-2053-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:31/07/2018] , Billno-KZA000112018100016",1,40357,0,0,40357
KZA00-011-PO ITDP KAZA,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 14 Dt:19/07/2018] , Billno-KZA000112018100014",1,95000,0,0,95000
KZA00-011-PO ITDP KAZA,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 13 Dt:19/07/2018] , Billno-KZA000112018100013",1,200000,0,0,200000
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00011072018-001",1,81003,0,18756,62247
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00011072018-002",1,17936,15000,121,2815
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/08/2018] , Billno-KZA000112018100020",1,8128,0,0,8128
KZA00-011-PO ITDP KAZA,31-2053-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:21/08/2018] , Billno-KZA000112018100017",1,40000,0,0,40000
KZA00-011-PO ITDP KAZA,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:21/08/2018] , Billno-KZA000112018100018",1,425000,0,0,425000
KZA00-011-PO ITDP KAZA,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:21/08/2018] , Billno-KZA000112018100019",1,1700000,0,0,1700000
KZA00-011-PO ITDP KAZA,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:23/08/2018] , Billno-KZA000112018100021",1,100000,0,0,100000
