DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-215-PR GSSS GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:07/07/2018] , Billno-MDI07215062018-004",1,97790,40000,3090,54700
MDI07-215-PR GSSS GHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2955 Dt:24/07/2018] , Billno-MDI072152018100019",1,17851,0,0,17851
MDI07-215-PR GSSS GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:23/08/2018] , Billno-MDI072152018100031",1,52406,25000,3021,24385
MDI07-215-PR GSSS GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/08/2018] , Billno-MDI07215072018-001",1,35305,0,15,35290
MDI07-215-PR GSSS GHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2664 Dt:23/08/2018] , Billno-MDI072152018100027",1,2200,0,0,2200
MDI07-215-PR GSSS GHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2661 Dt:23/08/2018] , Billno-MDI072152018100024",1,17115,0,0,17115
MDI07-215-PR GSSS GHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2662 Dt:23/08/2018] , Billno-MDI072152018100025",1,32760,0,0,32760
MDI07-215-PR GSSS GHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2663 Dt:23/08/2018] , Billno-MDI072152018100026",1,3700,0,0,3700
MDI07-215-PR GSSS GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:23/08/2018] , Billno-MDI072152018100028",1,12372,12372,0,0
MDI07-215-PR GSSS GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/08/2018] , Billno-MDI07215072018-002",1,85492,35000,8060,42432
MDI07-215-PR GSSS GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/08/2018] , Billno-MDI07215072018-003",1,98663,0,1943,96720
MDI07-215-PR GSSS GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:07/08/2018] , Billno-MDI07215072018-004",1,97790,40000,3090,54700
MDI07-215-PR GSSS GHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2660 Dt:23/08/2018] , Billno-MDI072152018100023",1,17851,0,0,17851
